[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|1614k 1606k|   0    12k|1510512465
  3   4  91   0   2   0|1506k 1498k|   0     0 |1510512466
  2   4  89   0   5   0|1281k 1274k|   0     0 |1510512467
  3   4  89   0   5   0|1549k 1541k|   0     0 |1510512468
  3   4  90   0   3   0|1479k 1471k|   0     0 |1510512469
  3   5  86   0   6   0|1398k 1402k|   0    12k|1510512470
  2   3  93   0   2   0|1329k 1321k|   0     0 |1510512471
  3   4  91   0   3   0|1473k 1465k|   0    16k|1510512472
  3   4  89   0   5   0|1539k 1530k|   0     0 |1510512473
  3   4  91   0   3   0|1383k 1375k|   0     0 |1510512474
  3   4  90   1   3   0|1432k 1424k|   0    24k|1510512475
  2   4  91   0   3   0|1324k 1318k|   0     0 |1510512476
  2   3  93   0   2   0|1266k 1259k|   0     0 |1510512477
  2   4  90   0   4   0|1461k 1452k|   0     0 |1510512478
  3   4  91   0   4   0|1352k 1352k|   0     0 |1510512479
  2   3  90   2   2   0|1331k 1331k|   0    12k|1510512480
  3   4  91   0   3   0|1420k 1419k|   0     0 |1510512481
  3   4  91   0   3   0|1458k 1459k|   0     0 |1510512482
  2   4  91   0   3   0|1482k 1482k|   0     0 |1510512483
  3   4  90   0   4   0|1470k 1471k|   0     0 |1510512484
  3   4  90   0   3   0|1538k 1538k|   0    12k|1510512485
  2   4  90   0   4   0|1570k 1569k|   0     0 |1510512486
  3   4  91   0   3   0|1477k 1477k|   0    20k|1510512487
  2   4  91   0   3   0|1390k 1391k|   0     0 |1510512488
  2   4  90   0   4   0|1423k 1423k|   0     0 |1510512489
  3   4  90   0   3   0|1548k 1548k|   0    12k|1510512490
  2   4  90   0   4   0|1546k 1546k|   0     0 |1510512491
  2   4  91   0   3   0|1439k 1439k|   0    16k|1510512492
  3   4  90   0   4   0|1443k 1444k|   0     0 |1510512493
  3   4  89   0   4   0|1503k 1503k|   0     0 |1510512494
  3   4  90   0   3   0|1470k 1471k|   0    20k|1510512495
  2   4  90   0   4   0|1406k 1408k|   0     0 |1510512496
  2   4  90   0   4   0|1476k 1476k|   0     0 |1510512497
  2   3  92   0   2   0|1314k 1317k|   0     0 |1510512498
  3   4  91   0   3   0|1471k 1473k|   0     0 |1510512499
  3   4  88   0   5   0|1404k 1404k|   0  8192B|1510512500
  2   3  92   0   3   0|1166k 1168k|   0  4096B|1510512501
  3   4  89   0   4   0|1432k 1432k|   0     0 |1510512502
  2   4  90   0   3   0|1346k 1352k|   0     0 |1510512503
  2   7  85   0   7   0| 971k  977k|   0     0 |1510512504
  3   4  91   0   3   0|1527k 1528k|   0     0 |1510512505
  3   4  89   0   4   0|1560k 1560k|   0    12k|1510512506
  3   4  90   0   4   0|1379k 1384k|   0     0 |1510512507
  2   4  87   0   8   0|1060k 1071k|   0    12k|1510512508
  3   4  90   0   4   0|1420k 1420k|   0     0 |1510512509
  3   4  88   0   5   0|1598k 1598k|   0     0 |1510512510
  3   4  90   0   3   0|1421k 1420k|   0     0 |1510512511
  3   4  88   1   5   0|1438k 1437k|   0    24k|1510512512
  3   5  89   0   3   0|1316k 1327k|   0     0 |1510512513
