[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  88   2   2   0|2433k  203k|   0    48k|1510578399
  3   4  91   0   3   0|2498k  206k|   0     0 |1510578400
  3   4  92   0   2   0|2538k  211k|   0     0 |1510578401
  3   5  91   0   2   0|2434k  204k|   0     0 |1510578402
  3   5  90   0   3   0|2539k  213k|   0     0 |1510578403
  3   4  91   0   2   0|2480k  208k|   0    20k|1510578404
  3   4  88   4   2   0|2561k  213k|   0    24k|1510578405
  2   4  91   0   2   0|2645k  219k|   0     0 |1510578406
  3   4  92   0   2   0|2504k  206k|   0     0 |1510578407
  3   4  92   0   2   0|2466k  206k|   0     0 |1510578408
  3   5  91   0   2   0|2508k  209k|   0     0 |1510578409
  3   4  88   3   2   0|2500k  209k|   0    12k|1510578410
  3   4  91   0   3   0|2529k  211k|   0     0 |1510578411
  3   4  91   0   2   0|2573k  214k|   0     0 |1510578412
  2   4  92   0   2   0|2563k  211k|   0     0 |1510578413
  3   4  90   0   2   0|2560k  213k|   0     0 |1510578414
  3   5  89   1   2   0|2470k  208k|   0    16k|1510578415
  3   5  91   0   2   0|2644k  221k|   0     0 |1510578416
  3   4  91   0   3   0|2608k  216k|   0     0 |1510578417
  2   4  91   0   2   0|2632k  220k|   0     0 |1510578418
  3   5  91   0   2   0|2648k  216k|   0     0 |1510578419
  3   4  92   0   2   0|2553k  207k|   0     0 |1510578420
  3   4  82   8   2   0|2516k  207k|   0     0 |1510578421
  3   5  58  33   2   0|2498k  207k|   0    12k|1510578422
  3   4  90   0   2   0|2683k  221k|   0     0 |1510578423
  3   4  91   0   2   0|2522k  211k|   0     0 |1510578424
  3   4  92   0   2   0|2477k  207k|   0     0 |1510578425
  3   4  91   0   2   0|2458k  206k|   0     0 |1510578426
  3   4  91   1   2   0|2423k  202k|   0    12k|1510578427
  3   4  92   0   2   0|2421k  202k|   0     0 |1510578428
  3   4  91   0   2   0|2493k  205k|   0     0 |1510578429
  3   4  90   0   2   0|2469k  204k|   0     0 |1510578430
  3   4  92   0   2   0|2557k  211k|   0     0 |1510578431
  3   5  89   2   2   0|2602k  215k|   0    12k|1510578432
  3   4  91   0   3   0|2602k  218k|   0     0 |1510578433
  3   5  91   0   2   0|2569k  216k|   0    16k|1510578434
  3   4  91   0   3   0|2594k  216k|   0     0 |1510578435
  3   4  91   0   3   0|2540k  213k|   0     0 |1510578436
  3   5  89   2   2   0|2530k  211k|   0    12k|1510578437
  3   5  89   0   3   0|2535k  209k|   0     0 |1510578438
  3   4  90   0   2   0|2557k  213k|   0    24k|1510578439
  3   4  91   0   3   0|2521k  208k|   0     0 |1510578440
  3   5  90   0   3   0|2613k  216k|   0     0 |1510578441
  3   4  88   1   3   0|2528k  210k|   0    20k|1510578442
  3   5  91   0   2   0|2519k  208k|   0     0 |1510578443
  3   4  90   0   2   0|2495k  208k|   0     0 |1510578444
  3   4  90   0   3   0|2483k  207k|   0     0 |1510578445
  3   4  92   0   2   0|2574k  211k|   0     0 |1510578446
  3   5  89   2   3   0|2461k  204k|   0    12k|1510578447
  3   4  92   0   2   0|2602k  217k|   0     0 |1510578448
  3   4  91   0   2   0|2624k  215k|   0     0 |1510578449
  2   4  91   0   2   0|2700k  223k|   0     0 |1510578450
  3   5  90   0   3   0|2702k  222k|   0     0 |1510578451
  3   4  90   2   3   0|2630k  215k|   0    12k|1510578452
  3   5  91   0   2   0|2506k  207k|   0     0 |1510578453
  3   4  91   0   3   0|2570k  213k|   0     0 |1510578454
  3   5  91   0   3   0|2618k  217k|   0     0 |1510578455
  3   5  90   0   2   0|2623k  217k|   0     0 |1510578456
  3   4  90   1   2   0|2607k  216k|   0    12k|1510578457
  3   4  91   0   2   0|2588k  217k|   0     0 |1510578458
  2   4  93   0   2   0|1856k  155k|   0     0 |1510578459
