[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5273B 1786k|1510969648
  8  13  72   0   6   0| 649k 9843k|   0     0 |1510969649
 10  15  69   0   7   0| 762k   11M|   0     0 |1510969650
 10  15  68   0   7   0| 769k   11M|   0    20k|1510969651
  9  15  68   0   7   0| 767k   11M|   0     0 |1510969652
 10  15  67   1   7   0| 777k   12M|   0    36k|1510969653
 10  15  69   0   8   0| 801k   12M|   0     0 |1510969654
 10  17  66   0   8   0| 810k   12M|   0     0 |1510969655
 10  16  68   0   7   0| 790k   12M|   0     0 |1510969656
 10  16  67   0   7   0| 812k   12M|   0     0 |1510969657
 10  17  64   1   8   0| 815k   12M|   0    16k|1510969658
 11  16  66   0   8   0| 838k   12M|   0     0 |1510969659
 10  16  67   0   8   0| 813k   12M|   0     0 |1510969660
 10  16  67   0   8   0| 805k   12M|   0     0 |1510969661
 10  16  67   0   8   0| 830k   12M|   0     0 |1510969662
  9  15  68   1   6   0| 721k   11M|   0    16k|1510969663
 10  15  68   0   8   0| 811k   12M|   0     0 |1510969664
 10  16  68   0   7   0| 788k   12M|   0     0 |1510969665
 10  16  66   0   8   0| 807k   12M|   0     0 |1510969666
 10  16  68   0   8   0| 773k   11M|   0     0 |1510969667
 10  15  67   0   7   0| 809k   12M|   0     0 |1510969668
 10  16  66   1   8   0| 802k   12M|   0    16k|1510969669
 10  16  67   0   8   0| 823k   12M|   0     0 |1510969670
  9  15  69   0   7   0| 744k   11M|   0     0 |1510969671
 10  16  67   0   8   0| 828k   12M|   0     0 |1510969672
 10  16  67   0   8   0| 786k   12M|   0     0 |1510969673
 10  16  67   1   8   0| 791k   12M|   0    16k|1510969674
 10  16  66   0   8   0| 820k   12M|   0     0 |1510969675
 10  17  66   0   8   0| 804k   12M|   0  8192B|1510969676
 10  16  67   0   8   0| 830k   12M|   0     0 |1510969677
 10  15  68   0   8   0| 787k   12M|   0     0 |1510969678
 10  16  66   0   7   0| 805k   12M|   0     0 |1510969679
 10  16  67   1   8   0| 814k   12M|   0    28k|1510969680
 10  16  67   0   7   0| 795k   12M|   0    44k|1510969681
 10  16  67   0   8   0| 809k   12M|   0     0 |1510969682
  9  14  71   0   7   0| 702k   10M|   0     0 |1510969683
 10  15  66   0   8   0| 811k   12M|   0     0 |1510969684
  9  16  68   0   7   0| 758k   11M|   0     0 |1510969685
 10  15  66   1   7   0| 835k   12M|   0    24k|1510969686
  9  14  70   0   7   0| 727k   11M|   0     0 |1510969687
 10  16  67   0   8   0| 787k   12M|   0     0 |1510969688
 10  16  67   0   8   0| 778k   12M|   0     0 |1510969689
 10  15  68   0   7   0| 800k   12M|   0     0 |1510969690
 10  16  66   1   8   0| 807k   12M|   0    16k|1510969691
 10  16  67   0   8   0| 833k   12M|   0     0 |1510969692
 10  16  68   0   7   0| 773k   11M|   0     0 |1510969693
  9  16  69   0   7   0| 760k   11M|   0     0 |1510969694
  9  14  72   0   6   0| 698k   10M|   0     0 |1510969695
 10  16  66   1   8   0| 812k   12M|   0    16k|1510969696
  9  15  68   0   8   0| 779k   12M|   0     0 |1510969697
 10  15  68   0   7   0| 800k   12M|   0     0 |1510969698
 10  16  68   0   7   0| 821k   12M|   0     0 |1510969699
  9  15  68   0   7   0| 771k   11M|   0     0 |1510969700
 10  16  67   0   8   0| 818k   12M|   0     0 |1510969701
 10  15  67   1   9   0| 701k   10M|   0    16k|1510969702
 11  16  65   0   9   0| 760k   11M|   0     0 |1510969703
  9  15  69   0   7   0| 765k   11M|   0     0 |1510969704
 10  16  67   0   8   0| 811k   12M|   0     0 |1510969705
  9  15  68   0   8   0| 777k   11M|   0     0 |1510969706
 10  16  66   1   8   0| 826k   12M|   0    16k|1510969707
 10  15  68   0   7   0| 787k   12M|   0     0 |1510969708
 10  16  68   0   8   0| 779k   12M|   0     0 |1510969709
 10  16  68   0   7   0| 793k   12M|   0     0 |1510969710
  9  14  72   0   6   0| 664k   10M|   0     0 |1510969711
 10  15  69   0   7   0| 745k   11M|   0  8192B|1510969712
  9  14  69   1   6   0| 759k   11M|   0    28k|1510969713
 10  16  67   0   8   0| 809k   12M|   0     0 |1510969714
 10  15  67   0   7   0| 789k   12M|   0     0 |1510969715
 10  16  68   0   7   0| 803k   12M|   0     0 |1510969716
 10  16  66   0   8   0| 831k   12M|   0    28k|1510969717
 10  15  67   1   7   0| 768k   11M|   0    24k|1510969718
  8  14  71   0   6   0| 662k   10M|   0     0 |1510969719
 10  15  68   0   8   0| 757k   11M|   0     0 |1510969720
 10  15  68   0   8   0| 763k   11M|   0     0 |1510969721
 10  16  68   0   8   0| 789k   12M|   0     0 |1510969722
 10  15  68   0   8   0| 784k   12M|   0     0 |1510969723
  9  15  69   1   7   0| 743k   11M|   0    16k|1510969724
 10  16  68   0   7   0| 772k   11M|   0     0 |1510969725
  9  15  68   0   7   0| 760k   11M|   0     0 |1510969726
 10  15  68   0   7   0| 770k   11M|   0     0 |1510969727
 10  15  68   0   7   0| 771k   11M|   0     0 |1510969728
 10  15  69   0   7   0| 772k   11M|   0     0 |1510969729
  9  15  68   1   7   0| 794k   12M|   0    16k|1510969730
 10  16  67   0   8   0| 782k   12M|   0     0 |1510969731
 10  16  68   0   8   0| 802k   12M|   0     0 |1510969732
 10  14  69   0   7   0| 745k   11M|   0     0 |1510969733
 10  15  69   0   7   0| 771k   11M|   0     0 |1510969734
  9  15  71   0   7   0| 706k   10M|   0     0 |1510969735
 11  16  65   1   8   0| 791k   12M|   0    16k|1510969736
 10  16  67   0   7   0| 815k   12M|   0     0 |1510969737
  9  14  72   0   7   0| 703k   10M|   0     0 |1510969738
