[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   2   0|   0     0 |3848B 7112k|1510969646
  4   3  93   0   0   0|4736B 8960B|   0  4096B|1510969647
  5   2  92   0   1   0| 904k  868k|   0     0 |1510969648
 26  15  54   0   6   0|  10M   10M|   0     0 |1510969649
  9  13  72   0   7   0|  12M   12M|   0    76k|1510969650
 10  14  69   0   7   0|  12M   12M|   0   104k|1510969651
 11  12  70   0   7   0|  12M   12M|   0     0 |1510969652
  7  13  73   0   7   0|  12M   12M|   0     0 |1510969653
  7  13  73   0   7   0|  13M   13M|   0     0 |1510969654
  7  13  73   0   8   0|  13M   13M|   0     0 |1510969655
 10  13  70   0   8   0|  12M   12M|   0     0 |1510969656
  8  13  72   0   7   0|  13M   13M|   0    12k|1510969657
  7  13  73   0   7   0|  13M   13M|   0     0 |1510969658
  6  13  72   0   8   0|  13M   13M|   0     0 |1510969659
  7  13  73   0   8   0|  13M   13M|   0     0 |1510969660
  7  12  74   0   7   0|  13M   13M|   0     0 |1510969661
  6  13  73   0   8   0|  13M   13M|   0    12k|1510969662
  6  11  78   0   6   0|  11M   11M|   0     0 |1510969663
  6  13  74   0   7   0|  13M   13M|   0     0 |1510969664
  7  15  71   0   7   0|  12M   12M|   0     0 |1510969665
  7  12  73   0   8   0|  13M   13M|   0     0 |1510969666
  6  12  74   1   7   0|  12M   12M|   0    12k|1510969667
  6  13  73   1   8   0|  13M   13M|   0     0 |1510969668
  6  12  74   0   7   0|  13M   13M|   0     0 |1510969669
  6  12  74   0   8   0|  13M   13M|   0   140k|1510969670
  6  12  76   0   6   0|  12M   12M|   0     0 |1510969671
  6  12  73   0   8   0|  13M   13M|   0    28k|1510969672
  6  13  74   0   7   0|  12M   12M|   0     0 |1510969673
  6  13  73   0   7   0|  12M   12M|   0     0 |1510969674
  7  13  73   0   7   0|  13M   13M|   0  8192B|1510969675
  6  12  75   0   7   0|  13M   13M|   0     0 |1510969676
  7  13  73   0   8   0|  13M   13M|   0    12k|1510969677
  6  12  75   0   7   0|  12M   12M|   0     0 |1510969678
  6  13  73   0   7   0|  13M   13M|   0     0 |1510969679
  6  12  74   0   7   0|  13M   13M|   0    40k|1510969680
  6  13  74   0   7   0|  12M   12M|   0     0 |1510969681
  6  12  74   0   7   0|  13M   13M|   0    20k|1510969682
  5  11  76   0   7   0|  11M   11M|   0     0 |1510969683
  6  12  74   0   7   0|  13M   13M|   0     0 |1510969684
  6  12  75   0   7   0|  12M   12M|   0     0 |1510969685
  6  13  74   0   7   0|  13M   13M|   0     0 |1510969686
  5  11  77   0   6   0|  11M   11M|   0     0 |1510969687
  6  13  74   1   7   0|  12M   12M|   0    12k|1510969688
  6  12  74   0   7   0|  12M   12M|   0     0 |1510969689
  6  13  74   0   7   0|  13M   13M|   0     0 |1510969690
  6  13  74   0   7   0|  13M   13M|   0     0 |1510969691
  6  13  74   0   8   0|  13M   13M|   0     0 |1510969692
  6  12  74   0   7   0|  12M   12M|   0    12k|1510969693
  6  12  75   0   7   0|  12M   12M|   0     0 |1510969694
  6  11  77   0   6   0|  11M   11M|   0     0 |1510969695
  7  12  74   0   7   0|  13M   13M|   0     0 |1510969696
  6  12  75   0   7   0|  12M   12M|   0     0 |1510969697
  6  12  74   0   7   0|  13M   13M|   0    12k|1510969698
  7  13  73   0   8   0|  13M   13M|   0     0 |1510969699
  6  12  75   0   7   0|  12M   12M|   0     0 |1510969700
  6  12  74   0   7   0|  13M   13M|   0     0 |1510969701
  6  12  75   0   7   0|  11M   11M|   0     0 |1510969702
  6  12  76   0   7   0|  12M   12M|   0  8192B|1510969703
  6  12  75   0   7   0|  12M   12M|   0  4096B|1510969704
  7  13  73   0   7   0|  13M   13M|   0    16k|1510969705
  6  12  75   0   7   0|  12M   12M|   0     0 |1510969706
  7  13  73   0   7   0|  13M   13M|   0     0 |1510969707
  6  13  74   0   7   0|  12M   12M|   0     0 |1510969708
  6  12  74   0   7   0|  12M   12M|   0    24k|1510969709
  6  12  74   0   7   0|  13M   13M|   0    20k|1510969710
  5  10  79   0   6   0|  10M   10M|   0     0 |1510969711
  7  12  75   0   7   0|  12M   12M|   0     0 |1510969712
  7  13  73   0   7   0|  12M   12M|   0     0 |1510969713
  7  12  73   1   7   0|  13M   13M|   0    16k|1510969714
  7  13  74   0   7   0|  12M   13M|   0    16k|1510969715
  6  13  74   0   7   0|  13M   13M|   0     0 |1510969716
  7  12  74   0   7   0|  13M   13M|   0     0 |1510969717
  6  12  74   0   7   0|  12M   12M|   0     0 |1510969718
  5  11  77   0   6   0|  11M   11M|   0    20k|1510969719
  7  12  75   0   7   0|  12M   12M|   0     0 |1510969720
  6  12  74   0   7   0|  12M   12M|   0     0 |1510969721
