[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   2   0|   0     0 |3838B 7093k|1510969744
  5   3  93   0   0   0|4856B 9014B|   0  8192B|1510969745
  5   2  93   0   1   0| 882k  831k|   0     0 |1510969746
 24  15  55   0   6   0|  10M   10M|   0     0 |1510969747
  9  13  71   0   7   0|  12M   12M|   0   104k|1510969748
  9  15  70   0   7   0|  12M   12M|   0     0 |1510969749
  8  15  70   0   7   0|  12M   12M|   0    64k|1510969750
 11  14  68   0   7   0|  12M   12M|   0     0 |1510969751
  7  12  73   0   8   0|  13M   13M|   0     0 |1510969752
  7  12  75   0   7   0|  12M   12M|   0     0 |1510969753
  7  13  72   0   7   0|  13M   13M|   0    16k|1510969754
  8  13  72   0   7   0|  12M   12M|   0  4096B|1510969755
  7  12  75   0   7   0|  12M   12M|   0     0 |1510969756
  7  12  74   0   7   0|  12M   12M|   0     0 |1510969757
  6  12  74   0   7   0|  13M   13M|   0     0 |1510969758
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969759
  6  12  74   0   7   0|  13M   13M|   0    12k|1510969760
  6  13  74   0   7   0|  12M   12M|   0     0 |1510969761
  6  13  74   0   7   0|  12M   12M|   0     0 |1510969762
  7  13  73   0   7   0|  12M   12M|   0     0 |1510969763
  6  13  74   0   8   0|  13M   13M|   0     0 |1510969764
  7  16  70   1   6   0|  11M   11M|   0     0 |1510969765
  6  13  73   0   8   0|  12M   12M|   0    12k|1510969766
  6  12  75   0   6   0|  12M   12M|   0     0 |1510969767
  6  13  74   0   7   0|  12M   12M|   0     0 |1510969768
  6  12  74   0   7   0|  13M   13M|   0     0 |1510969769
  6  12  74   0   7   0|  12M   12M|   0    80k|1510969770
  6  12  75   0   7   0|  12M   12M|   0    28k|1510969771
  6  12  74   0   7   0|  13M   13M|   0     0 |1510969772
  7  13  74   0   7   0|  13M   13M|   0     0 |1510969773
  7  13  73   0   7   0|  13M   13M|   0     0 |1510969774
  8  13  73   0   7   0|  13M   13M|   0   112k|1510969775
  6  12  74   0   8   0|  13M   13M|   0     0 |1510969776
  6  12  74   0   7   0|  13M   13M|   0    32k|1510969777
  6  12  74   0   7   0|  13M   13M|   0     0 |1510969778
  6  13  74   0   7   0|  13M   13M|   0     0 |1510969779
  6  12  74   0   7   0|  13M   13M|   0     0 |1510969780
  6  12  74   0   8   0|  13M   13M|   0     0 |1510969781
  6  12  75   0   7   0|  12M   12M|   0     0 |1510969782
  6  11  77   0   6   0|  11M   11M|   0    12k|1510969783
  6  12  74   0   8   0|  12M   12M|   0     0 |1510969784
  6  12  74   0   7   0|  13M   13M|   0     0 |1510969785
  6  11  77   0   6   0|  12M   12M|   0     0 |1510969786
  6  12  74   0   8   0|  12M   12M|   0     0 |1510969787
  6  12  74   0   7   0|  13M   13M|   0    16k|1510969788
  6  12  74   0   8   0|  13M   13M|   0     0 |1510969789
  6  12  75   0   7   0|  12M   12M|   0     0 |1510969790
  6  12  74   0   7   0|  13M   13M|   0     0 |1510969791
  6  13  73   0   8   0|  13M   13M|   0     0 |1510969792
  6  12  73   1   8   0|  12M   12M|   0    12k|1510969793
  7  12  74   0   7   0|  13M   13M|   0     0 |1510969794
  6  13  74   0   7   0|  13M   13M|   0     0 |1510969795
  7  12  74   0   7   0|  12M   12M|   0     0 |1510969796
  6  13  74   0   8   0|  12M   12M|   0     0 |1510969797
  6  11  75   0   7   0|  12M   12M|   0    12k|1510969798
  6  12  74   0   7   0|  13M   13M|   0     0 |1510969799
  6  12  74   0   8   0|  13M   13M|   0     0 |1510969800
  6  12  75   0   7   0|  12M   12M|   0     0 |1510969801
  6  12  74   0   7   0|  13M   13M|   0     0 |1510969802
  6  12  75   0   7   0|  13M   13M|   0     0 |1510969803
  6  12  74   0   7   0|  13M   13M|   0    12k|1510969804
  7  12  74   0   7   0|  13M   13M|   0  8192B|1510969805
  6  13  74   0   8   0|  13M   13M|   0     0 |1510969806
  6  12  75   0   7   0|  12M   12M|   0     0 |1510969807
  6  12  75   0   7   0|  12M   12M|   0     0 |1510969808
  7  12  73   0   7   0|  13M   13M|   0    24k|1510969809
  6  12  75   0   7   0|  12M   12M|   0    52k|1510969810
  7  12  75   0   7   0|  12M   12M|   0     0 |1510969811
  7  12  74   0   8   0|  13M   13M|   0     0 |1510969812
  6  12  75   0   7   0|  12M   12M|   0     0 |1510969813
  7  12  75   0   7   0|  12M   12M|   0     0 |1510969814
  5  10  78   1   6   0|  11M   11M|   0    20k|1510969815
  6  12  75   0   7   0|  12M   12M|   0     0 |1510969816
  6  12  74   0   7   0|  13M   13M|   0     0 |1510969817
  6  13  73   0   7   0|  13M   13M|   0     0 |1510969818
  6  12  75   0   7   0|  12M   12M|   0     0 |1510969819
  6  12  74   0   7   0|  12M   12M|   0    16k|1510969820
  6  11  75   0   7   0|  10M   10M|   0     0 |1510969821
  6  12  76   0   7   0|  11M   11M|   0     0 |1510969822
  7  12  75   0   7   0|  12M   12M|   0     0 |1510969823
  7  12  75   0   7   0|  12M   12M|   0     0 |1510969824
  6  12  74   0   7   0|  12M   12M|   0    12k|1510969825
  6  12  74   0   7   0|  13M   13M|   0     0 |1510969826
  6  13  73   0   7   0|  13M   13M|   0     0 |1510969827
  7  12  75   0   7   0|  12M   12M|   0     0 |1510969828
  6  12  75   0   7   0|  12M   12M|   0     0 |1510969829
  6  12  75   0   7   0|  12M   12M|   0     0 |1510969830
  6  12  75   0   7   0|  12M   12M|   0    12k|1510969831
  6  12  76   0   7   0|  12M   12M|   0     0 |1510969832
  6  12  74   0   7   0|  13M   13M|   0     0 |1510969833
  6  12  74   0   8   0|  13M   13M|   0     0 |1510969834
