[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   2   0|   0     0 |3859B 7131k|1510969547
  4   3  93   0   0   0|5329B 9557B|   0  4096B|1510969548
  7   3  89   0   1   0|1395k 1397k|   0     0 |1510969549
 24  15  54   0   7   0|  11M   11M|   0    72k|1510969550
  9  13  71   0   7   0|  12M   12M|   0     0 |1510969551
  9  13  72   0   7   0|  12M   12M|   0     0 |1510969552
 11  13  69   0   7   0|  13M   13M|   0     0 |1510969553
  8  13  72   0   7   0|  12M   12M|   0    60k|1510969554
  7  13  73   0   7   0|  13M   13M|   0     0 |1510969555
  7  13  73   0   7   0|  12M   12M|   0    16k|1510969556
  8  13  72   0   7   0|  13M   12M|   0     0 |1510969557
  7  13  73   0   7   0|  12M   12M|   0     0 |1510969558
  7  14  71   0   7   0|  13M   13M|   0  4096B|1510969559
  7  13  73   0   7   0|  13M   13M|   0  8192B|1510969560
  6  12  75   0   7   0|  12M   12M|   0     0 |1510969561
  7  13  73   0   7   0|  13M   13M|   0    28k|1510969562
  7  12  74   0   7   0|  13M   13M|   0     0 |1510969563
  7  13  74   0   7   0|  12M   12M|   0    12k|1510969564
  7  12  74   0   7   0|  13M   13M|   0    44k|1510969565
  7  12  74   0   7   0|  13M   13M|   0     0 |1510969566
  7  16  68   1   8   0|  12M   12M|   0    40k|1510969567
  7  12  74   0   7   0|  12M   12M|   0     0 |1510969568
  7  12  73   0   8   0|  13M   13M|   0     0 |1510969569
  7  12  73   0   8   0|  12M   12M|   0     0 |1510969570
  7  11  76   0   7   0|  12M   12M|   0     0 |1510969571
  7  13  73   0   7   0|  12M   12M|   0    16k|1510969572
  6  12  74   0   7   0|  12M   12M|   0     0 |1510969573
  7  12  75   0   7   0|  12M   12M|   0     0 |1510969574
  6  11  75   0   7   0|  12M   12M|   0     0 |1510969575
  6  12  75   0   7   0|  11M   11M|   0     0 |1510969576
  7  13  73   0   7   0|  12M   12M|   0    12k|1510969577
  6  12  75   0   7   0|  12M   12M|   0     0 |1510969578
  7  12  74   0   7   0|  12M   12M|   0    48k|1510969579
