[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5288B 1791k|1510969549
  8  13  74   0   6   0| 620k 9385k|   0     0 |1510969550
 10  16  68   0   7   0| 777k   11M|   0     0 |1510969551
  9  15  70   0   7   0| 771k   11M|   0     0 |1510969552
 11  15  66   1   8   0| 784k   12M|   0    32k|1510969553
 10  15  68   0   7   0| 780k   12M|   0     0 |1510969554
 10  15  68   0   7   0| 798k   12M|   0     0 |1510969555
 10  15  67   0   7   0| 777k   12M|   0     0 |1510969556
 10  16  68   0   7   0| 789k   12M|   0     0 |1510969557
 10  14  69   0   7   0| 765k   11M|   0     0 |1510969558
 10  16  66   1   8   0| 803k   12M|   0    16k|1510969559
 10  15  68   0   7   0| 805k   12M|   0     0 |1510969560
  9  15  70   0   7   0| 753k   11M|   0     0 |1510969561
 10  15  68   0   8   0| 789k   12M|   0     0 |1510969562
 10  16  68   0   7   0| 800k   12M|   0     0 |1510969563
 10  15  67   1   8   0| 776k   11M|   0    12k|1510969564
 10  16  66   1   8   0| 795k   12M|   0  4096B|1510969565
 10  16  67   0   7   0| 808k   12M|   0     0 |1510969566
 10  15  68   0   7   0| 784k   12M|   0     0 |1510969567
 10  16  67   0   8   0| 759k   11M|   0     0 |1510969568
 11  16  67   0   7   0| 797k   12M|   0     0 |1510969569
 10  16  66   1   8   0| 797k   12M|   0    16k|1510969570
  9  14  69   0   7   0| 747k   11M|   0  8192B|1510969571
 10  16  67   0   8   0| 768k   11M|   0     0 |1510969572
 10  15  68   0   7   0| 766k   11M|   0     0 |1510969573
  9  15  70   0   7   0| 747k   11M|   0     0 |1510969574
 10  15  67   0   7   0| 780k   12M|   0     0 |1510969575
  9  13  70   1   6   0| 706k   10M|   0    52k|1510969576
  9  15  69   0   7   0| 726k   11M|   0     0 |1510969577
 10  15  67   0   8   0| 774k   11M|   0     0 |1510969578
 10  15  69   0   7   0| 755k   11M|   0     0 |1510969579
 10  15  67   0   8   0| 817k   12M|   0     0 |1510969580
  9  15  69   0   7   0| 765k   11M|   0    12k|1510969581
 10  16  65   1   9   0| 787k   12M|   0    24k|1510969582
 11  17  65   0   8   0| 782k   12M|   0     0 |1510969583
 10  15  68   0   7   0| 798k   12M|   0     0 |1510969584
 11  16  66   0   8   0| 845k   13M|   0     0 |1510969585
 10  15  66   0   8   0| 759k   11M|   0     0 |1510969586
 10  15  67   1   7   0| 805k   12M|   0    16k|1510969587
  9  15  69   0   7   0| 758k   11M|   0     0 |1510969588
  8  13  71   0   7   0| 655k 9853k|   0     0 |1510969589
 10  15  68   0   7   0| 776k   12M|   0     0 |1510969590
 10  15  68   0   8   0| 740k   11M|   0     0 |1510969591
 10  15  69   0   7   0| 765k   11M|   0     0 |1510969592
 10  16  66   1   8   0| 819k   12M|   0    16k|1510969593
 10  15  68   0   7   0| 782k   12M|   0     0 |1510969594
 11  16  67   0   8   0| 817k   12M|   0     0 |1510969595
  9  15  69   0   7   0| 782k   12M|   0     0 |1510969596
 11  16  66   0   8   0| 830k   12M|   0     0 |1510969597
 10  16  67   0   8   0| 789k   12M|   0     0 |1510969598
 10  16  67   1   8   0| 802k   12M|   0    16k|1510969599
 10  16  68   0   7   0| 798k   12M|   0     0 |1510969600
 11  15  67   0   8   0| 780k   12M|   0     0 |1510969601
 10  15  67   0   7   0| 796k   12M|   0     0 |1510969602
 10  15  69   0   7   0| 751k   11M|   0     0 |1510969603
 10  16  67   0   8   0| 820k   12M|   0     0 |1510969604
 10  15  66   1   7   0| 821k   12M|   0    16k|1510969605
  9  15  69   0   7   0| 730k   11M|   0  4096B|1510969606
 10  16  67   0   8   0| 786k   12M|   0     0 |1510969607
 10  15  69   0   8   0| 733k   11M|   0     0 |1510969608
 10  15  69   0   7   0| 773k   11M|   0     0 |1510969609
 11  16  66   1   7   0| 815k   12M|   0    16k|1510969610
 10  16  67   0   8   0| 811k   12M|   0    16k|1510969611
 10  15  69   0   7   0| 786k   12M|   0     0 |1510969612
 11  16  66   0   8   0| 770k   11M|   0     0 |1510969613
 10  15  69   0   7   0| 783k   12M|   0     0 |1510969614
 11  16  65   1   8   0| 812k   12M|   0    16k|1510969615
 11  16  66   0   8   0| 803k   12M|   0    12k|1510969616
 10  16  67   0   8   0| 791k   12M|   0     0 |1510969617
 11  16  66   0   8   0| 785k   12M|   0     0 |1510969618
 10  15  69   0   7   0| 800k   12M|   0     0 |1510969619
 10  15  66   1   8   0| 802k   12M|   0    24k|1510969620
 11  16  66   0   8   0| 788k   12M|   0     0 |1510969621
 10  15  69   0   7   0| 784k   12M|   0     0 |1510969622
