[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5248B 1194k|1510969648
  6  10  75   0   9   0|9901k  651k|   0     0 |1510969649
  6  11  73   0  10   0|  11M  771k|   0     0 |1510969650
  6  12  72   0  10   0|  11M  773k|   0     0 |1510969651
  6  12  71   0  11   0|  11M  758k|   0     0 |1510969652
  7  12  69   3  10   0|  12M  781k|   0    36k|1510969653
  6  12  72   0  10   0|  12M  796k|   0     0 |1510969654
  7  12  72   0   9   0|  12M  817k|   0  4096B|1510969655
  6  11  73   0  10   0|  12M  786k|   0     0 |1510969656
  7  13  70   0  10   0|  12M  806k|   0     0 |1510969657
  7  12  68   2  11   0|  12M  810k|   0    12k|1510969658
  6  12  71   0  11   0|  12M  838k|   0     0 |1510969659
  7  12  71   0  10   0|  12M  816k|   0     0 |1510969660
  7  12  71   0  10   0|  12M  808k|   0     0 |1510969661
  6  12  72   0  10   0|  12M  828k|   0     0 |1510969662
  6  12  73   0   9   0|  11M  721k|   0     0 |1510969663
  7  12  69   2  10   0|  12M  812k|   0    12k|1510969664
  6  12  72   0  10   0|  12M  783k|   0     0 |1510969665
  7  12  72   0   9   0|  12M  804k|   0     0 |1510969666
  7  12  71   0  10   0|  11M  775k|   0     0 |1510969667
  6  12  71   0  11   0|  12M  813k|   0     0 |1510969668
  7  12  69   2  10   0|  12M  805k|   0    12k|1510969669
  6  12  72   0  10   0|  12M  819k|   0    24k|1510969670
  6  11  74   0   9   0|  11M  745k|   0     0 |1510969671
  7  12  71   0  10   0|  12M  822k|   0     0 |1510969672
  7  12  70   0  11   0|  12M  789k|   0     0 |1510969673
  6  12  72   0  10   0|  12M  790k|   0     0 |1510969674
  7  12  69   2  10   0|  12M  817k|   0    12k|1510969675
  7  12  71   0  10   0|  12M  803k|   0     0 |1510969676
  7  13  70   0  10   0|  12M  835k|   0     0 |1510969677
  6  12  72   0  10   0|  12M  780k|   0     0 |1510969678
  7  12  71   0  10   0|  12M  803k|   0     0 |1510969679
  7  12  71   0  10   0|  12M  819k|   0    12k|1510969680
  6  12  70   2  10   0|  12M  791k|   0    20k|1510969681
  8  13  67   0  12   0|  12M  812k|   0     0 |1510969682
  6  10  75   0   9   0|  10M  700k|   0     0 |1510969683
  6  13  71   0  10   0|  12M  812k|   0     0 |1510969684
  6  11  74   0   9   0|  11M  755k|   0     0 |1510969685
  7  12  69   2  10   0|  12M  838k|   0    12k|1510969686
  7  11  73   0   9   0|  11M  721k|   0     0 |1510969687
  6  12  72   0  10   0|  12M  789k|   0     0 |1510969688
  7  12  71   0  10   0|  12M  778k|   0     0 |1510969689
  7  13  70   0  10   0|  12M  801k|   0     0 |1510969690
  7  12  71   0  10   0|  12M  810k|   0     0 |1510969691
  7  12  67   3  11   0|  12M  825k|   0    12k|1510969692
  6  12  72   0  10   0|  11M  774k|   0     0 |1510969693
  6  11  74   0   9   0|  11M  759k|   0     0 |1510969694
  6  11  74   0   9   0|  10M  701k|   0     0 |1510969695
  7  12  71   0  10   0|  12M  808k|   0     0 |1510969696
  7  13  68   0  12   0|  12M  776k|   0     0 |1510969697
  7  12  69   2  10   0|  12M  802k|   0    12k|1510969698
  7  13  70   0  10   0|  12M  823k|   0     0 |1510969699
  7  11  73   0   9   0|  11M  766k|   0     0 |1510969700
  6  12  72   0  10   0|  12M  819k|   0     0 |1510969701
  6  11  73   0  10   0|  10M  703k|   0     0 |1510969702
  7  12  72   0  10   0|  11M  745k|   0     0 |1510969703
  6  11  70   2  10   0|  11M  772k|   0    12k|1510969704
  7  12  71   0  10   0|  12M  809k|   0     0 |1510969705
  6  12  72   0  10   0|  12M  779k|   0     0 |1510969706
  8  13  69   0  10   0|  12M  830k|   0     0 |1510969707
  7  11  72   0  10   0|  12M  785k|   0     0 |1510969708
  6  12  70   2  10   0|  11M  776k|   0    12k|1510969709
  7  12  71   0  10   0|  12M  799k|   0  8192B|1510969710
  5  10  77   0   8   0|9844k  649k|   0     0 |1510969711
  7  11  72   0  10   0|  11M  749k|   0     0 |1510969712
  7  12  71   0  10   0|  11M  761k|   0     0 |1510969713
  6  12  71   0  11   0|  12M  813k|   0     0 |1510969714
  7  12  69   2  10   0|  12M  789k|   0    16k|1510969715
  6  11  72   0  11   0|  12M  797k|   0     0 |1510969716
  8  13  69   0  10   0|  12M  832k|   0     0 |1510969717
  6  12  71   0  11   0|  11M  769k|   0     0 |1510969718
  6  10  75   0   9   0|  10M  664k|   0     0 |1510969719
  7  11  72   0  10   0|  11M  749k|   0     0 |1510969720
  7  12  68   2  11   0|  11M  774k|   0    12k|1510969721
  7  12  71   0  10   0|  12M  785k|   0     0 |1510969722
  7  12  71   0  10   0|  12M  786k|   0     0 |1510969723
  7  12  72   0   9   0|  11M  739k|   0     0 |1510969724
  6  11  73   0  10   0|  11M  768k|   0     0 |1510969725
  7  12  71   0  10   0|  11M  760k|   0     0 |1510969726
  7  12  69   1  11   0|  11M  773k|   0    12k|1510969727
  7  12  70   0  11   0|  11M  768k|   0     0 |1510969728
  7  11  72   0  10   0|  11M  772k|   0     0 |1510969729
  6  12  72   0  10   0|  12M  789k|   0     0 |1510969730
  6  12  73   0   9   0|  12M  784k|   0     0 |1510969731
  7  12  71   0  10   0|  12M  797k|   0     0 |1510969732
  6  11  72   2   9   0|  11M  749k|   0    12k|1510969733
  7  12  70   0  11   0|  11M  764k|   0     0 |1510969734
  6  11  74   0   9   0|  11M  716k|   0     0 |1510969735
  7  11  72   0  10   0|  12M  792k|   0     0 |1510969736
  6  12  72   0  10   0|  12M  809k|   0     0 |1510969737
  6  10  76   0   8   0|  10M  672k|   0     0 |1510969738
