[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5263B 1198k|1510969549
  6  11  74   0   9   0|  10M  669k|   0     0 |1510969550
  6  11  74   0   9   0|  12M  788k|   0     0 |1510969551
  5  11  74   0   9   0|  11M  755k|   0     0 |1510969552
  7  12  71   0  10   0|  12M  802k|   0     0 |1510969553
  6  12  73   0   9   0|  11M  767k|   0     0 |1510969554
  7  12  67   3  11   0|  12M  794k|   0    32k|1510969555
  6  12  72   0  10   0|  11M  772k|   0     0 |1510969556
  7  12  71   0  10   0|  12M  799k|   0     0 |1510969557
  6  11  73   0   9   0|  11M  765k|   0     0 |1510969558
  6  12  72   0  10   0|  12M  799k|   0     0 |1510969559
  7  13  67   4  10   0|  12M  816k|   0    12k|1510969560
  7  12  70   0  11   0|  11M  730k|   0     0 |1510969561
  6  12  71   0  10   0|  12M  798k|   0     0 |1510969562
  7  12  70   0  11   0|  12M  795k|   0     0 |1510969563
  6  12  73   0   9   0|  12M  776k|   0    36k|1510969564
  7  12  71   0  10   0|  12M  803k|   0     0 |1510969565
  6  12  69   2  10   0|  12M  805k|   0    12k|1510969566
  7  12  71   0  10   0|  12M  785k|   0     0 |1510969567
  6  11  73   0  10   0|  11M  755k|   0     0 |1510969568
  6  12  72   0  10   0|  12M  801k|   0     0 |1510969569
  7  12  71   0  10   0|  12M  785k|   0     0 |1510969570
  6  11  73   0  10   0|  11M  753k|   0     0 |1510969571
  7  12  70   2   9   0|  12M  786k|   0    12k|1510969572
  6  11  73   0  10   0|  11M  755k|   0     0 |1510969573
  6  11  74   0   9   0|  11M  739k|   0  8192B|1510969574
  6  11  74   0   9   0|  11M  744k|   0     0 |1510969575
  6  12  73   0   9   0|  11M  719k|   0     0 |1510969576
  7  11  72   0  10   0|  11M  737k|   0     0 |1510969577
  6  12  70   2  10   0|  11M  767k|   0    12k|1510969578
  6  12  72   0  10   0|  12M  778k|   0     0 |1510969579
  7  12  71   0  10   0|  12M  809k|   0     0 |1510969580
  7  12  71   0  10   0|  11M  758k|   0     0 |1510969581
  7  11  72   0  10   0|  12M  782k|   0     0 |1510969582
  6  12  71   0  11   0|  12M  787k|   0     0 |1510969583
  7  12  70   2   9   0|  12M  815k|   0    24k|1510969584
  7  13  70   0  10   0|  12M  829k|   0     0 |1510969585
  6  11  72   0  11   0|  11M  764k|   0     0 |1510969586
  7  12  71   0  10   0|  12M  798k|   0     0 |1510969587
  6  12  72   0  10   0|  11M  762k|   0     0 |1510969588
  5   9  78   0   8   0|9955k  653k|   0     0 |1510969589
  7  12  69   2  10   0|  11M  767k|   0    12k|1510969590
  6  11  73   0  10   0|  11M  727k|   0     0 |1510969591
  7  13  69   0  11   0|  12M  785k|   0     0 |1510969592
  7  12  71   0  10   0|  12M  818k|   0     0 |1510969593
  7  12  71   0  10   0|  12M  786k|   0     0 |1510969594
  6  12  72   0  10   0|  12M  810k|   0     0 |1510969595
  7  13  68   2  10   0|  12M  785k|   0    12k|1510969596
  7  12  71   0  10   0|  12M  823k|   0     0 |1510969597
  6  12  72   0  10   0|  12M  805k|   0     0 |1510969598
  7  12  71   0  10   0|  12M  783k|   0  8192B|1510969599
  7  12  71   0  10   0|  12M  801k|   0     0 |1510969600
  6  12  70   2  10   0|  12M  788k|   0    12k|1510969601
  7  11  72   0  10   0|  12M  788k|   0     0 |1510969602
  6  12  73   0   9   0|  11M  751k|   0     0 |1510969603
  7  12  71   0  10   0|  12M  818k|   0     0 |1510969604
