[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5259B 1782k|1510969746
  8  13  72   0   6   0| 652k 9863k|   0     0 |1510969747
 10  15  68   0   7   0| 771k   11M|   0     0 |1510969748
  9  15  68   0   7   0| 767k   11M|   0     0 |1510969749
 10  15  68   0   8   0| 768k   11M|   0     0 |1510969750
 10  16  67   1   7   0| 756k   11M|   0    60k|1510969751
 10  16  67   0   8   0| 817k   12M|   0     0 |1510969752
  9  15  70   0   7   0| 750k   11M|   0     0 |1510969753
 10  16  66   0   8   0| 815k   12M|   0     0 |1510969754
  9  14  70   0   7   0| 741k   11M|   0     0 |1510969755
 10  16  67   1   8   0| 780k   12M|   0    16k|1510969756
 10  16  66   0   7   0| 793k   12M|   0     0 |1510969757
 10  16  68   0   7   0| 811k   12M|   0     0 |1510969758
  9  14  70   0   7   0| 686k   10M|   0     0 |1510969759
 10  16  67   0   8   0| 818k   12M|   0     0 |1510969760
  9  15  69   1   7   0| 753k   11M|   0    16k|1510969761
 10  17  65   0   8   0| 786k   12M|   0     0 |1510969762
 10  16  66   0   9   0| 784k   12M|   0     0 |1510969763
 10  16  67   0   7   0| 812k   12M|   0     0 |1510969764
 10  15  69   0   7   0| 730k   11M|   0     0 |1510969765
 10  15  68   0   7   0| 756k   11M|   0     0 |1510969766
 10  15  68   1   7   0| 745k   11M|   0    16k|1510969767
 10  16  68   0   8   0| 791k   12M|   0     0 |1510969768
 11  16  66   0   8   0| 810k   12M|   0     0 |1510969769
 10  16  68   0   8   0| 776k   11M|   0     0 |1510969770
 10  15  68   0   8   0| 771k   11M|   0     0 |1510969771
 10  15  67   0   7   0| 800k   12M|   0    12k|1510969772
 11  16  66   1   8   0| 830k   12M|   0  4096B|1510969773
 10  17  66   0   8   0| 827k   12M|   0     0 |1510969774
 10  16  67   0   8   0| 812k   12M|   0     0 |1510969775
 10  15  68   0   8   0| 804k   12M|   0     0 |1510969776
 10  16  66   0   8   0| 810k   12M|   0     0 |1510969777
 10  17  64   1   8   0| 809k   12M|   0    16k|1510969778
 10  16  66   0   8   0| 825k   12M|   0     0 |1510969779
 10  15  67   0   8   0| 810k   12M|   0     0 |1510969780
 11  16  66   0   8   0| 806k   12M|   0    36k|1510969781
 10  16  68   0   8   0| 796k   12M|   0     0 |1510969782
  9  14  71   0   7   0| 693k   10M|   0     0 |1510969783
 10  15  66   1   7   0| 784k   12M|   0    24k|1510969784
 10  16  66   0   8   0| 804k   12M|   0     0 |1510969785
  9  14  70   0   6   0| 727k   11M|   0     0 |1510969786
 10  15  68   0   7   0| 789k   12M|   0     0 |1510969787
 11  16  67   0   8   0| 805k   12M|   0     0 |1510969788
 10  16  66   1   8   0| 825k   12M|   0    16k|1510969789
 10  16  67   0   8   0| 793k   12M|   0     0 |1510969790
 10  16  67   0   8   0| 807k   12M|   0     0 |1510969791
 10  15  67   0   8   0| 822k   12M|   0     0 |1510969792
 10  16  67   0   8   0| 779k   12M|   0     0 |1510969793
 10  16  67   0   8   0| 797k   12M|   0     0 |1510969794
 11  16  66   1   8   0| 809k   12M|   0    16k|1510969795
 10  16  67   0   8   0| 783k   12M|   0     0 |1510969796
 10  15  69   0   7   0| 786k   12M|   0     0 |1510969797
  9  15  69   0   8   0| 753k   11M|   0     0 |1510969798
 10  16  68   0   7   0| 802k   12M|   0     0 |1510969799
 11  17  64   2   8   0| 825k   12M|   0    16k|1510969800
 10  15  68   0   8   0| 782k   12M|   0     0 |1510969801
 10  16  67   0   7   0| 794k   12M|   0     0 |1510969802
 10  15  68   0   8   0| 810k   12M|   0     0 |1510969803
 10  15  67   0   7   0| 812k   12M|   0     0 |1510969804
 10  16  66   0   8   0| 815k   12M|   0     0 |1510969805
  9  15  66   1   7   0| 807k   12M|   0    16k|1510969806
 10  15  68   0   7   0| 767k   11M|   0     0 |1510969807
 11  16  66   0   8   0| 784k   12M|   0     0 |1510969808
 10  16  67   0   8   0| 804k   12M|   0     0 |1510969809
 10  15  67   0   7   0| 792k   12M|   0     0 |1510969810
 10  16  65   1   7   0| 774k   11M|   0    16k|1510969811
 10  15  67   0   8   0| 810k   12M|   0    12k|1510969812
 10  16  67   0   8   0| 789k   12M|   0     0 |1510969813
 10  15  67   0   7   0| 787k   12M|   0     0 |1510969814
  8  14  72   0   7   0| 670k   10M|   0     0 |1510969815
 10  15  67   1   7   0| 778k   12M|   0    24k|1510969816
 10  15  67   0   7   0| 794k   12M|   0    12k|1510969817
 10  15  68   0   8   0| 797k   12M|   0     0 |1510969818
 10  15  69   0   7   0| 779k   12M|   0     0 |1510969819
 10  16  68   0   8   0| 787k   12M|   0     0 |1510969820
  9  13  72   0   7   0| 645k 9783k|   0     0 |1510969821
