[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|2087k 2087k|   0     0 |1510515967
  1   1  98   0   0   0|2095k 2095k|   0     0 |1510515968
  0   1  99   0   0   0|2040k 2040k|   0     0 |1510515969
  1   1  98   0   0   0|2098k 2098k|   0    24k|1510515970
  1   1  98   0   0   0|2061k 2061k|   0     0 |1510515971
  1   1  98   0   0   0|2057k 2057k|   0     0 |1510515972
  1   1  98   0   1   0|2010k 2010k|   0     0 |1510515973
  1   1  99   0   0   0|2022k 2022k|   0     0 |1510515974
  0   1  98   0   0   0|2059k 2059k|   0    12k|1510515975
  1   1  98   0   0   0|2123k 2123k|   0     0 |1510515976
  1   1  99   0   0   0|2029k 2021k|   0    20k|1510515977
  1   1  98   0   0   0|2065k 2072k|   0     0 |1510515978
  1   1  98   0   0   0|1949k 1949k|   0     0 |1510515979
  1   1  98   0   0   0|1993k 1993k|   0    12k|1510515980
  1   1  98   0   0   0|1986k 1986k|   0     0 |1510515981
  1   1  98   0   0   0|2019k 2013k|   0  4096B|1510515982
  1   1  98   0   0   0|2032k 2038k|   0     0 |1510515983
  1   1  98   0   0   0|2008k 2000k|   0     0 |1510515984
  0   1  98   0   0   0|1999k 2007k|   0    12k|1510515985
  0   1  98   0   0   0|2030k 2030k|   0     0 |1510515986
  1   1  98   0   0   0|1978k 1978k|   0  8192B|1510515987
  0   1  98   0   0   0|1987k 1979k|   0     0 |1510515988
  1   1  98   0   0   0|1941k 1950k|   0     0 |1510515989
  1   1  98   1   0   0|2043k 2043k|   0    20k|1510515990
  1   1  98   0   0   0|2012k 2012k|   0     0 |1510515991
  1   1  98   0   0   0|1996k 1996k|   0     0 |1510515992
  0   1  99   0   0   0|2001k 2001k|   0     0 |1510515993
  1   1  98   0   0   0|2033k 2033k|   0     0 |1510515994
  0   1  99   0   0   0|2086k 2086k|   0     0 |1510515995
  1   1  98   0   0   0|2074k 2074k|   0    12k|1510515996
  1   1  98   0   1   0|2003k 2003k|   0     0 |1510515997
  0   1  98   0   0   0|2068k 2068k|   0     0 |1510515998
  1   1  98   0   0   0|2044k 2044k|   0     0 |1510515999
  1   1  98   0   0   0|2091k 2091k|   0     0 |1510516000
  0   1  98   0   0   0|2025k 2025k|   0    12k|1510516001
  1   1  98   0   0   0|2104k 2104k|   0    12k|1510516002
  1   1  98   0   1   0|2049k 2049k|   0     0 |1510516003
  1   1  98   0   0   0|2099k 2099k|   0     0 |1510516004
  0   1  98   0   0   0|2054k 2054k|   0     0 |1510516005
  1   1  98   0   0   0|2099k 2099k|   0    24k|1510516006
  1   1  98   0   0   0|2110k 2110k|   0    20k|1510516007
  1   1  98   0   0   0|2126k 2126k|   0     0 |1510516008
