[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |3737B  851k|1510984193
  4   8  80   0   8   0|8028k  530k|   0     0 |1510984194
  8  14  65   0  13   0|  14M  963k|   0     0 |1510984195
  7  15  67   0  11   0|  15M 1007k|   0     0 |1510984196
  9  16  61   0  14   0|  17M 1150k|   0     0 |1510984197
  9  15  61   2  13   0|  16M 1072k|   0    36k|1510984198
  8  16  63   0  13   0|  16M 1057k|   0    36k|1510984199
  8  16  63   0  13   0|  17M 1125k|   0     0 |1510984200
  8  15  64   0  13   0|  15M 1024k|   0     0 |1510984201
  9  15  63   0  13   0|  16M 1054k|   0     0 |1510984202
  9  17  60   0  14   0|  17M 1165k|   0     0 |1510984203
  9  16  59   2  14   0|  16M 1109k|   0    12k|1510984204
 10  17  59   0  14   0|  18M 1194k|   0     0 |1510984205
  9  16  61   0  14   0|  17M 1129k|   0     0 |1510984206
  8  15  64   0  13   0|  16M 1073k|   0     0 |1510984207
  9  16  61   0  14   0|  17M 1134k|   0     0 |1510984208
  8  14  64   2  12   0|  15M 1004k|   0    12k|1510984209
  9  16  62   0  13   0|  16M 1059k|   0     0 |1510984210
  8  14  65   0  13   0|  15M 1030k|   0     0 |1510984211
  9  16  62   0  13   0|  16M 1071k|   0     0 |1510984212
  9  15  62   0  14   0|  16M 1048k|   0     0 |1510984213
 10  16  61   0  13   0|  16M 1053k|   0     0 |1510984214
  9  16  59   2  14   0|  16M 1113k|   0    12k|1510984215
  8  15  63   0  13   0|  16M 1076k|   0     0 |1510984216
  9  15  62   0  14   0|  14M  970k|   0     0 |1510984217
  9  16  61   0  14   0|  17M 1142k|   0     0 |1510984218
  9  16  63   0  13   0|  16M 1059k|   0  8192B|1510984219
  9  16  61   0  14   0|  16M 1100k|   0     0 |1510984220
  8  15  63   1  13   0|  16M 1056k|   0    12k|1510984221
  9  14  64   0  13   0|  13M  895k|   0     0 |1510984222
  8  15  64   0  13   0|  15M 1043k|   0     0 |1510984223
  9  15  64   0  12   0|  15M 1027k|   0  4096B|1510984224
  8  16  63   0  13   0|  17M 1117k|   0     0 |1510984225
  9  16  62   0  13   0|  16M 1097k|   0     0 |1510984226
  9  16  60   2  13   0|  16M 1085k|   0    20k|1510984227
  9  15  63   0  13   0|  16M 1088k|   0     0 |1510984228
  9  15  63   0  13   0|  15M 1016k|   0     0 |1510984229
  8  15  63   0  14   0|  16M 1059k|   0     0 |1510984230
