[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4451B 5048k|1510984390
  4   3  94   0   0   0| 592B 1120B|   0    96k|1510984391
  0   0 100   0   0   0|   0     0 |   0     0 |1510984392
 10   7  81   0   2   0|4731k 4715k|   0     0 |1510984393
 11   9  77   0   3   0|8472k 8472k|   0     0 |1510984394
  6   5  86   0   4   0|8698k 8699k|   0     0 |1510984395
  4   4  89   0   3   0|9144k 9143k|   0    72k|1510984396
  3   4  91   0   2   0|9276k 9276k|   0    36k|1510984397
  5   5  87   0   3   0|9423k 9438k|   0     0 |1510984398
  4   5  89   0   3   0|9654k 9640k|   0     0 |1510984399
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984400
  2   4  91   0   3   0|8943k 8942k|   0     0 |1510984401
  2   3  92   0   3   0|9282k 9280k|   0     0 |1510984402
  3   4  89   0   3   0|9132k 9135k|   0    12k|1510984403
  4   4  89   0   3   0|9036k 9042k|   0     0 |1510984404
  2   3  92   0   3   0|9391k 9385k|   0     0 |1510984405
  2   4  91   0   3   0|9249k 9251k|   0   108k|1510984406
  2   4  91   0   3   0|9547k 9544k|   0     0 |1510984407
  2   4  91   0   3   0|9749k 9747k|   0    24k|1510984408
  2   4  91   0   4   0|9352k 9350k|   0     0 |1510984409
  2   3  92   0   3   0|9933k 9938k|   0     0 |1510984410
  2   3  91   0   3   0|9723k 9731k|   0     0 |1510984411
  2   3  92   0   3   0|  10M   10M|   0     0 |1510984412
  2   4  91   0   3   0|9801k 9792k|   0    12k|1510984413
  2   4  91   0   3   0|9420k 9421k|   0     0 |1510984414
  2   3  91   0   3   0|9620k 9646k|   0     0 |1510984415
  2   4  92   0   3   0|  10M   10M|   0  8192B|1510984416
  2   4  92   0   3   0|  10M   10M|   0     0 |1510984417
  2   4  91   0   4   0|9814k 9813k|   0     0 |1510984418
  2   3  90   0   4   0|9385k 9385k|   0    28k|1510984419
  2   4  92   0   3   0|  10M   10M|   0     0 |1510984420
  2   4  91   0   3   0|9706k 9694k|   0    48k|1510984421
  2   3  91   0   4   0|9643k 9642k|   0     0 |1510984422
  2   4  91   0   3   0|9826k 9827k|   0     0 |1510984423
  2   4  91   0   3   0|9760k 9751k|   0    32k|1510984424
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984425
  2   3  92   0   3   0|9786k 9805k|   0  4096B|1510984426
  2   3  92   0   3   0|9049k 9038k|   0     0 |1510984427
  2   4  92   0   3   0|9951k 9951k|   0     0 |1510984428
  2   4  92   0   3   0|9729k 9734k|   0     0 |1510984429
  2   4  90   0   4   0|9430k 9431k|   0    20k|1510984430
  2   4  92   0   3   0|  10M   10M|   0     0 |1510984431
  2   4  92   0   3   0|  10M   10M|   0     0 |1510984432
  2   3  91   0   3   0|9746k 9722k|   0     0 |1510984433
  2   3  91   0   3   0|9715k 9722k|   0     0 |1510984434
  2   3  92   0   3   0|8768k 8768k|   0    12k|1510984435
  2   4  92   0   3   0|  10M   10M|   0     0 |1510984436
  2   3  91   0   3   0|9853k 9854k|   0     0 |1510984437
  2   3  92   0   3   0|  10M   10M|   0     0 |1510984438
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984439
  2   4  91   0   3   0|  10M   10M|   0    12k|1510984440
  2   4  92   0   3   0|  10M   10M|   0    36k|1510984441
  2   4  92   0   3   0|  10M   10M|   0     0 |1510984442
  2   4  91   0   4   0|9865k 9852k|   0     0 |1510984443
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984444
  2   4  91   0   3   0|  10M   10M|   0    24k|1510984445
  2   3  91   0   4   0|  10M   10M|   0     0 |1510984446
