[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4460B 5058k|1510984290
  4   3  93   0   0   0| 592B 1120B|   0  4096B|1510984291
  0   0  99   0   0   0|   0     0 |   0    92k|1510984292
 12   8  77   0   3   0|5073k 5061k|   0     0 |1510984293
 10   8  78   0   4   0|7628k 7611k|   0     0 |1510984294
  4   4  89   0   4   0|8331k 8341k|   0    76k|1510984295
  5   5  87   0   3   0|9027k 9045k|   0     0 |1510984296
  2   3  91   0   3   0|9421k 9410k|   0     0 |1510984297
  5   6  85   0   3   0|9569k 9563k|   0    20k|1510984298
  4   5  88   0   4   0|9485k 9494k|   0     0 |1510984299
  2   4  91   0   3   0|9036k 9023k|   0     0 |1510984300
  2   4  91   0   4   0|8773k 8786k|   0     0 |1510984301
  2   4  91   0   4   0|8950k 8953k|   0     0 |1510984302
  3   4  89   0   4   0|8640k 8629k|   0     0 |1510984303
  2   4  90   0   3   0|8815k 8819k|   0    16k|1510984304
  2   4  91   0   4   0|8588k 8585k|   0   108k|1510984305
  2   4  91   0   4   0|8823k 8824k|   0     0 |1510984306
  2   4  91   0   4   0|8984k 8989k|   0     0 |1510984307
  2   3  92   0   3   0|8647k 8661k|   0     0 |1510984308
  2   4  91   0   3   0|8285k 8275k|   0    28k|1510984309
  2   4  91   0   3   0|9152k 9145k|   0     0 |1510984310
  2   5  89   0   4   0|8184k 8185k|   0     0 |1510984311
  2   4  90   0   4   0|9288k 9293k|   0     0 |1510984312
  2   4  91   0   4   0|8397k 8397k|   0     0 |1510984313
  2   4  90   0   3   0|8982k 8979k|   0    12k|1510984314
  2   4  89   0   5   0|7909k 7898k|   0    16k|1510984315
  2   4  91   0   4   0|7679k 7691k|   0     0 |1510984316
  2   4  91   0   4   0|9340k 9335k|   0     0 |1510984317
  2   4  91   0   3   0|9520k 9518k|   0     0 |1510984318
  2   3  91   0   3   0|9245k 9246k|   0     0 |1510984319
  2   4  91   0   3   0|9450k 9453k|   0    36k|1510984320
  2   3  91   0   4   0|8173k 8174k|   0     0 |1510984321
  2   4  90   0   4   0|8467k 8466k|   0     0 |1510984322
  2   3  91   0   4   0|8343k 8341k|   0     0 |1510984323
  2   3  91   0   4   0|8619k 8617k|   0     0 |1510984324
  2   4  90   1   4   0|8166k 8166k|   0    56k|1510984325
  2   3  91   0   4   0|8381k 8380k|   0     0 |1510984326
  2   4  91   0   3   0|8243k 8252k|   0     0 |1510984327
  2   3  91   0   4   0|8890k 8884k|   0     0 |1510984328
  2   3  90   0   5   0|8168k 8169k|   0     0 |1510984329
  2   4  89   0   5   0|8282k 8287k|   0    24k|1510984330
  2   3  91   0   5   0|7616k 7612k|   0     0 |1510984331
  2   4  90   0   4   0|8074k 8072k|   0     0 |1510984332
  2   3  90   0   4   0|8167k 8168k|   0     0 |1510984333
  2   4  90   0   4   0|8473k 8474k|   0     0 |1510984334
  2   4  90   0   4   0|8358k 8360k|   0    16k|1510984335
  2   3  91   0   4   0|8514k 8510k|   0     0 |1510984336
  2   3  91   0   4   0|8639k 8636k|   0     0 |1510984337
  2   4  90   0   4   0|7619k 7620k|   0     0 |1510984338
  2   4  91   0   3   0|8509k 8511k|   0     0 |1510984339
  2   4  90   0   4   0|8435k 8434k|   0    36k|1510984340
  2   4  91   0   3   0|9371k 9364k|   0     0 |1510984341
  2   4  91   0   3   0|7714k 7730k|   0     0 |1510984342
  2   3  91   0   4   0|7707k 7696k|   0     0 |1510984343
  2   4  91   0   3   0|8321k 8333k|   0     0 |1510984344
  2   4  90   0   4   0|8121k 8113k|   0    28k|1510984345
  2   3  91   0   4   0|8810k 8813k|   0     0 |1510984346
  2   3  90   0   4   0|8559k 8555k|   0     0 |1510984347
  2   3  91   0   4   0|7723k 7722k|   0     0 |1510984348
  2   3  90   0   4   0|8315k 8324k|   0     0 |1510984349
  2   4  91   0   3   0|9268k 9256k|   0    16k|1510984350
  2   3  91   0   4   0|7940k 7936k|   0     0 |1510984351
  2   3  91   0   4   0|8410k 8418k|   0     0 |1510984352
  2   3  91   0   4   0|8877k 8876k|   0     0 |1510984353
  2   3  91   0   3   0|8727k 8730k|   0     0 |1510984354
  2   4  90   0   4   0|8107k 8105k|   0    36k|1510984355
  2   4  91   0   3   0|9141k 9147k|   0     0 |1510984356
  2   3  91   0   3   0|9008k 9004k|   0     0 |1510984357
  2   3  91   0   4   0|9040k 9040k|   0     0 |1510984358
  2   4  90   0   4   0|8251k 8252k|   0     0 |1510984359
  3   4  89   0   4   0|8191k 8190k|   0    32k|1510984360
  2   4  91   0   3   0|8549k 8551k|   0     0 |1510984361
  2   4  91   0   3   0|8845k 8843k|   0     0 |1510984362
  2   3  91   0   4   0|9042k 9042k|   0     0 |1510984363
  2   3  91   0   4   0|8998k 8999k|   0     0 |1510984364
  2   3  91   1   3   0|9247k 9264k|   0    24k|1510984365
  2   3  92   0   3   0|8201k 8186k|   0     0 |1510984366
  2   4  91   0   3   0|9232k 9228k|   0     0 |1510984367
  2   3  91   0   4   0|8440k 8445k|   0     0 |1510984368
