[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3748B 1271k|1510984293
 10  15  66   0   8   0| 781k   11M|   0     0 |1510984294
 11  18  61   1   9   0|1005k   15M|   0    60k|1510984295
 11  18  62   0   9   0| 998k   15M|   0     0 |1510984296
 13  20  58   0  10   0|1076k   16M|   0     0 |1510984297
 13  20  57   0  10   0|1052k   16M|   0     0 |1510984298
 13  19  59   0  10   0|1064k   16M|   0     0 |1510984299
 13  20  56   0  10   0|1098k   16M|   0     0 |1510984300
 13  19  56   0  10   0|1059k   16M|   0    12k|1510984301
 12  19  60   0   9   0|1041k   15M|   0     0 |1510984302
 13  20  58   0  10   0|1040k   15M|   0     0 |1510984303
 12  19  60   0  10   0|1038k   15M|   0     0 |1510984304
 11  18  61   0   9   0|1010k   15M|   0     0 |1510984305
 11  17  62   0   9   0| 954k   14M|   0    12k|1510984306
 11  18  62   0   9   0|1011k   15M|   0     0 |1510984307
 12  19  59   0  10   0|1083k   16M|   0     0 |1510984308
 12  18  61   0   9   0| 972k   14M|   0     0 |1510984309
 12  19  60   0  10   0|1027k   15M|   0     0 |1510984310
 12  19  59   1  10   0|1029k   15M|   0    12k|1510984311
 11  19  60   0   9   0|1021k   15M|   0     0 |1510984312
 13  20  57   0  10   0|1046k   15M|   0     0 |1510984313
 12  18  61   0  10   0|1029k   15M|   0     0 |1510984314
 12  19  60   0   9   0|1053k   16M|   0    32k|1510984315
 11  18  61   1   9   0| 978k   14M|   0    28k|1510984316
 12  19  60   0  10   0|1032k   15M|   0     0 |1510984317
 12  19  59   0  10   0|1059k   16M|   0     0 |1510984318
 13  21  56   0  10   0|1066k   16M|   0     0 |1510984319
 13  20  57   0  10   0|1055k   16M|   0     0 |1510984320
 11  17  63   0   8   0| 949k   14M|   0    12k|1510984321
 12  18  61   0  10   0|1006k   15M|   0     0 |1510984322
 12  19  61   0   9   0|1023k   15M|   0     0 |1510984323
 11  18  62   0   9   0| 981k   15M|   0     0 |1510984324
 12  19  61   0   9   0|1035k   15M|   0    20k|1510984325
 12  18  62   0   9   0| 989k   15M|   0     0 |1510984326
 12  19  60   1   9   0|1049k   16M|   0    20k|1510984327
 13  20  58   0  10   0| 991k   15M|   0     0 |1510984328
 11  19  61   0  10   0|1032k   15M|   0     0 |1510984329
 12  18  61   0  10   0|1008k   15M|   0     0 |1510984330
 12  19  61   0   9   0|1002k   15M|   0     0 |1510984331
 12  18  60   1   9   0|1001k   15M|   0    12k|1510984332
 11  18  63   0   9   0| 956k   14M|   0     0 |1510984333
 11  17  63   0   9   0|1010k   15M|   0     0 |1510984334
 12  19  58   0  10   0|1061k   16M|   0     0 |1510984335
 10  16  67   0   8   0| 889k   13M|   0     0 |1510984336
 12  18  61   0   9   0|1041k   15M|   0     0 |1510984337
 13  20  58   1  10   0|1066k   16M|   0    12k|1510984338
 11  18  62   0   9   0| 986k   15M|   0     0 |1510984339
 12  20  59   0  10   0|1042k   15M|   0     0 |1510984340
 12  18  60   0  11   0| 957k   14M|   0     0 |1510984341
 13  20  56   0  11   0|1053k   16M|   0     0 |1510984342
 12  19  58   1  10   0| 960k   14M|   0    12k|1510984343
 11  17  63   0   9   0| 942k   14M|   0     0 |1510984344
 12  19  59   0  10   0|1008k   15M|   0     0 |1510984345
 12  18  61   0  10   0|1000k   15M|   0     0 |1510984346
 13  20  58   0  10   0|1074k   16M|   0     0 |1510984347
 11  19  59   1   9   0| 989k   15M|   0    12k|1510984348
 11  17  63   0   9   0| 977k   14M|   0     0 |1510984349
 13  20  59   0   9   0|1060k   16M|   0    20k|1510984350
 12  18  61   0  10   0| 965k   14M|   0     0 |1510984351
 11  18  63   0   9   0| 954k   14M|   0     0 |1510984352
 11  19  60   0   9   0|1044k   15M|   0    12k|1510984353
