[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3756B 1274k|1510984193
  9  16  66   0   8   0| 883k   13M|   0     0 |1510984194
 11  17  64   0   8   0| 995k   15M|   0     0 |1510984195
 13  20  56   0  10   0|1101k   16M|   0     0 |1510984196
 13  21  55   1  12   0|1162k   17M|   0    32k|1510984197
 11  18  61   0  10   0|1028k   15M|   0     0 |1510984198
 12  20  59   0  10   0|1122k   17M|   0  8192B|1510984199
 14  20  57   0  10   0|1086k   16M|   0     0 |1510984200
 11  18  61   0   9   0| 978k   14M|   0     0 |1510984201
 13  21  56   1  10   0|1146k   17M|   0    24k|1510984202
 13  20  59   0  10   0|1147k   17M|   0  4096B|1510984203
 13  21  57   0  10   0|1134k   17M|   0     0 |1510984204
 13  21  56   0  10   0|1162k   17M|   0     0 |1510984205
 12  20  59   0   9   0|1106k   16M|   0     0 |1510984206
 13  21  57   0  10   0|1094k   16M|   0     0 |1510984207
 12  21  56   1  10   0|1078k   16M|   0    12k|1510984208
 12  18  60   0   9   0|1027k   15M|   0    36k|1510984209
 12  19  60   0  10   0|1030k   15M|   0     0 |1510984210
 13  20  59   0   9   0|1067k   16M|   0     0 |1510984211
 12  20  60   0   9   0|1071k   16M|   0     0 |1510984212
 12  18  61   1   9   0|1056k   16M|   0    12k|1510984213
 12  19  60   0  10   0|1075k   16M|   0     0 |1510984214
 12  20  58   0  10   0|1096k   16M|   0     0 |1510984215
 11  18  62   0   9   0| 979k   15M|   0     0 |1510984216
 12  20  60   0   9   0|1076k   16M|   0     0 |1510984217
 13  20  57   0  11   0|1116k   17M|   0     0 |1510984218
 12  19  59   0   9   0|1071k   16M|   0    12k|1510984219
 12  20  59   0  10   0|1049k   16M|   0     0 |1510984220
 13  19  55   0  14   0| 929k   14M|   0     0 |1510984221
 13  20  54   0  12   0|1039k   15M|   0     0 |1510984222
 13  19  58   0  10   0|1024k   15M|   0     0 |1510984223
 11  19  58   1  10   0|1072k   16M|   0    32k|1510984224
 13  19  59   0  10   0|1096k   16M|   0     0 |1510984225
 12  21  56   0  10   0|1103k   16M|   0     0 |1510984226
 12  19  60   0   9   0|1070k   16M|   0     0 |1510984227
 12  20  59   0  10   0|1070k   16M|   0     0 |1510984228
 11  18  62   0   9   0|1022k   15M|   0     0 |1510984229
 12  20  56   0  10   0|1069k   16M|   0    20k|1510984230
 12  18  62   0   9   0| 992k   15M|   0     0 |1510984231
 12  19  61   0   9   0|1034k   15M|   0     0 |1510984232
 13  20  59   0  10   0|1085k   16M|   0     0 |1510984233
 12  18  62   0   9   0|1002k   15M|   0     0 |1510984234
 12  21  57   1  10   0|1136k   17M|   0    12k|1510984235
 12  19  60   0  10   0|1065k   16M|   0     0 |1510984236
 12  19  61   0   8   0|1025k   15M|   0     0 |1510984237
 12  19  61   0   9   0|1013k   15M|   0     0 |1510984238
 10  16  65   0   9   0| 921k   14M|   0     0 |1510984239
 12  19  60   1   9   0|1028k   15M|   0    12k|1510984240
 12  19  61   0   9   0|1002k   15M|   0     0 |1510984241
 13  20  58   0  10   0|1080k   16M|   0     0 |1510984242
 12  19  60   0   9   0|1070k   16M|   0     0 |1510984243
 11  20  59   0  11   0|1035k   15M|   0  8192B|1510984244
 12  19  60   0   9   0|1074k   16M|   0     0 |1510984245
 12  18  61   1   8   0| 986k   15M|   0    12k|1510984246
 11  18  62   0   9   0|1019k   15M|   0     0 |1510984247
 12  18  61   0  10   0|1035k   15M|   0     0 |1510984248
 12  19  61   0   9   0|1059k   16M|   0     0 |1510984249
 12  19  59   0  10   0|1087k   16M|   0     0 |1510984250
 13  20  57   1  10   0|1088k   16M|   0    12k|1510984251
 12  18  61   0  10   0|1036k   15M|   0     0 |1510984252
 12  19  60   0  10   0|1006k   15M|   0     0 |1510984253
 12  18  62   0   8   0| 995k   15M|   0     0 |1510984254
 12  19  60   0  10   0|1067k   16M|   0     0 |1510984255
 12  19  59   1   9   0|1026k   15M|   0    12k|1510984256
 12  20  59   0  10   0|1081k   16M|   0     0 |1510984257
 12  18  61   0  10   0| 990k   15M|   0     0 |1510984258
 12  19  59   0  10   0|1043k   15M|   0    20k|1510984259
 13  19  59   0  10   0|1071k   16M|   0     0 |1510984260
 11  17  65   0   9   0| 941k   14M|   0     0 |1510984261
 11  19  60   1  10   0|1020k   15M|   0    20k|1510984262
 12  19  60   0  10   0|1046k   16M|   0     0 |1510984263
 12  18  59   0  10   0|1059k   16M|   0     0 |1510984264
 12  19  60   0  10   0|1066k   16M|   0     0 |1510984265
 11  18  62   0   9   0|1004k   15M|   0     0 |1510984266
 12  20  58   1  10   0|1066k   16M|   0    12k|1510984267
 13  20  58   0  10   0|1006k   15M|   0     0 |1510984268
 13  19  59   0  10   0|1040k   15M|   0     0 |1510984269
 12  20  59   0  10   0|1042k   15M|   0     0 |1510984270
 13  19  60   0   9   0|1044k   15M|   0     0 |1510984271
 12  19  59   1  10   0|1033k   15M|   0    12k|1510984272
 12  19  60   0  10   0|1031k   15M|   0     0 |1510984273
 12  19  61   0   9   0|1036k   15M|   0     0 |1510984274
 11  18  62   0   9   0|1008k   15M|   0     0 |1510984275
 11  18  63   0   9   0| 962k   14M|   0     0 |1510984276
 12  20  58   0  11   0|1057k   16M|   0     0 |1510984277
 12  18  60   1  10   0|1006k   15M|   0    12k|1510984278
 13  20  58   0  10   0|1078k   16M|   0     0 |1510984279
 12  19  60   0  10   0|1058k   16M|   0  8192B|1510984280
 13  19  58   0  10   0| 978k   14M|   0     0 |1510984281
 13  22  55   0  11   0|1083k   16M|   0     0 |1510984282
 11  18  61   1  10   0| 934k   14M|   0    12k|1510984283
