[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4469B 5068k|1510984190
  4   3  94   0   0   0| 592B 1120B|   0  4096B|1510984191
  0   0 100   0   0   0|   0     0 |   0     0 |1510984192
 12   7  79   0   2   0|5165k 5142k|   0     0 |1510984193
  9   7  81   0   3   0|8264k 8267k|   0     0 |1510984194
  3   4  90   0   3   0|8796k 8795k|   0    64k|1510984195
  5   5  87   0   4   0|  10M   10M|   0     0 |1510984196
  4   5  88   0   3   0|9987k 9989k|   0     0 |1510984197
  4   5  88   0   4   0|9106k 9103k|   0     0 |1510984198
  4   5  88   0   3   0|  10M   10M|   0     0 |1510984199
  2   4  90   0   4   0|9306k 9318k|   0    76k|1510984200
  2   4  90   0   4   0|9702k 9703k|   0    36k|1510984201
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984202
  3   5  89   0   3   0|  10M   10M|   0     0 |1510984203
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984204
  2   4  91   0   4   0|9953k 9934k|   0    16k|1510984205
  2   4  91   0   3   0|9700k 9697k|   0    44k|1510984206
  2   3  92   0   3   0|9798k 9818k|   0     0 |1510984207
  2   5  89   0   4   0|8747k 8722k|   0     0 |1510984208
  2   3  92   0   3   0|8958k 8971k|   0     0 |1510984209
  2   4  90   0   4   0|8050k 8040k|   0     0 |1510984210
  2   3  91   0   3   0|9730k 9738k|   0    16k|1510984211
  2   4  91   0   3   0|9600k 9601k|   0     0 |1510984212
  2   4  91   0   3   0|9085k 9089k|   0     0 |1510984213
  2   4  91   0   4   0|  10M   10M|   0     0 |1510984214
  2   3  91   0   3   0|9578k 9578k|   0     0 |1510984215
  2   3  91   0   3   0|8883k 8883k|   0    16k|1510984216
  2   4  91   0   3   0|9971k 9979k|   0     0 |1510984217
  2   4  91   0   3   0|8949k 8947k|   0     0 |1510984218
  2   4  90   0   4   0|8803k 8809k|   0     0 |1510984219
  2   4  89   0   4   0|9196k 9186k|   0     0 |1510984220
  2   4  90   0   3   0|8238k 8253k|   0    16k|1510984221
  2   4  91   0   3   0|9091k 9074k|   0     0 |1510984222
  2   4  90   0   4   0|9336k 9345k|   0     0 |1510984223
  2   4  90   0   4   0|9366k 9366k|   0     0 |1510984224
  2   4  90   0   3   0|9446k 9443k|   0    40k|1510984225
  2   4  90   0   4   0|8886k 8891k|   0    24k|1510984226
  2   4  91   0   4   0|9387k 9375k|   0     0 |1510984227
  2   4  90   0   4   0|8084k 8100k|   0     0 |1510984228
  2   3  91   0   3   0|8809k 8805k|   0     0 |1510984229
  2   4  91   0   4   0|8728k 8720k|   0     0 |1510984230
  2   4  91   0   3   0|9214k 9220k|   0    16k|1510984231
  2   4  90   0   4   0|9617k 9612k|   0     0 |1510984232
  2   3  91   0   4   0|8591k 8597k|   0     0 |1510984233
  2   4  91   0   3   0|9350k 9353k|   0     0 |1510984234
  2   4  91   0   4   0|9354k 9356k|   0    40k|1510984235
  2   4  91   0   3   0|9251k 9250k|   0    28k|1510984236
  2   4  91   0   3   0|8538k 8535k|   0     0 |1510984237
  2   5  87   0   6   0|6491k 6504k|   0     0 |1510984238
  2   4  91   0   4   0|8721k 8705k|   0     0 |1510984239
  2   4  91   0   3   0|8595k 8604k|   0     0 |1510984240
  2   4  90   0   4   0|8569k 8569k|   0    16k|1510984241
  2   4  91   0   4   0|9480k 9476k|   0     0 |1510984242
  3   4  90   0   4   0|9046k 9045k|   0     0 |1510984243
  2   4  91   0   4   0|8749k 8751k|   0     0 |1510984244
  2   3  91   0   3   0|9572k 9576k|   0     0 |1510984245
  2   4  91   0   3   0|9239k 9222k|   0    16k|1510984246
  2   4  91   0   3   0|8456k 8471k|   0     0 |1510984247
  2   4  91   0   4   0|9193k 9191k|   0     0 |1510984248
  2   4  91   0   4   0|9172k 9182k|   0     0 |1510984249
  2   4  91   0   3   0|9486k 9478k|   0     0 |1510984250
  2   4  91   0   3   0|9246k 9244k|   0    16k|1510984251
  2   3  91   0   4   0|8515k 8517k|   0     0 |1510984252
  2   4  90   0   4   0|8726k 8726k|   0     0 |1510984253
  2   4  91   0   4   0|8600k 8600k|   0     0 |1510984254
  2   4  90   0   5   0|8307k 8306k|   0    20k|1510984255
  4   5  88   0   3   0|8909k 8910k|   0    16k|1510984256
  2   4  91   0   3   0|9077k 9077k|   0     0 |1510984257
  2   4  91   0   3   0|8558k 8552k|   0     0 |1510984258
  2   4  90   0   4   0|8596k 8593k|   0     0 |1510984259
  2   3  90   0   5   0|8592k 8600k|   0    16k|1510984260
  2   3  91   0   4   0|8618k 8618k|   0    24k|1510984261
  2   4  91   0   4   0|8663k 8661k|   0     0 |1510984262
  2   4  91   0   4   0|8686k 8684k|   0     0 |1510984263
  2   4  91   0   3   0|9324k 9323k|   0     0 |1510984264
  2   4  91   0   3   0|8620k 8621k|   0     0 |1510984265
  2   4  91   0   3   0|9260k 9264k|   0    16k|1510984266
  2   3  92   0   3   0|8752k 8769k|   0     0 |1510984267
  2   3  91   0   3   0|8468k 8450k|   0     0 |1510984268
  2   4  90   0   4   0|9169k 9170k|   0     0 |1510984269
  2   4  90   0   4   0|8463k 8463k|   0    12k|1510984270
  2   3  90   0   4   0|8572k 8582k|   0    28k|1510984271
  2   3  91   0   3   0|8759k 8753k|   0     0 |1510984272
  2   4  90   0   4   0|8578k 8580k|   0     0 |1510984273
  2   4  90   0   4   0|8607k 8611k|   0     0 |1510984274
  2   4  91   0   4   0|8347k 8341k|   0     0 |1510984275
  2   3  91   0   4   0|8803k 8809k|   0    16k|1510984276
  2   4  90   0   4   0|7854k 7839k|   0     0 |1510984277
  2   3  91   0   3   0|8983k 8994k|   0     0 |1510984278
  2   3  91   0   4   0|8903k 8899k|   0     0 |1510984279
  2   4  90   0   4   0|8678k 8687k|   0     0 |1510984280
