[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |3730B  850k|1510984293
  5  10  77   0   8   0|9393k  620k|   0  8192B|1510984294
  7  14  68   0  11   0|  14M  956k|   0     0 |1510984295
  8  15  64   0  13   0|  15M 1007k|   0     0 |1510984296
  8  15  64   0  13   0|  15M 1041k|   0     0 |1510984297
  9  15  61   2  13   0|  16M 1079k|   0    40k|1510984298
  8  16  63   0  13   0|  16M 1060k|   0     0 |1510984299
  9  15  62   0  14   0|  16M 1099k|   0     0 |1510984300
  8  16  64   0  12   0|  16M 1051k|   0     0 |1510984301
  8  16  63   0  13   0|  15M 1043k|   0     0 |1510984302
  8  15  62   2  13   0|  15M 1039k|   0    12k|1510984303
  9  14  65   0  12   0|  15M 1026k|   0     0 |1510984304
  8  15  64   0  13   0|  16M 1049k|   0     0 |1510984305
  8  14  66   0  12   0|  14M  950k|   0     0 |1510984306
  8  15  64   0  13   0|  15M 1003k|   0     0 |1510984307
  9  16  60   2  13   0|  16M 1077k|   0    12k|1510984308
  8  15  64   0  13   0|  15M  979k|   0     0 |1510984309
  8  15  65   0  12   0|  15M 1016k|   0     0 |1510984310
  8  15  64   0  13   0|  16M 1048k|   0     0 |1510984311
  9  15  64   0  12   0|  14M  978k|   0     0 |1510984312
  9  15  63   0  13   0|  16M 1076k|   0     0 |1510984313
  8  15  63   1  13   0|  15M 1008k|   0    12k|1510984314
  9  16  61   0  14   0|  16M 1076k|   0     0 |1510984315
  8  15  65   0  12   0|  15M  997k|   0     0 |1510984316
  8  15  64   0  13   0|  15M  993k|   0     0 |1510984317
  9  15  63   0  13   0|  16M 1053k|   0     0 |1510984318
  8  15  64   0  13   0|  16M 1068k|   0    28k|1510984319
  9  15  61   2  13   0|  16M 1053k|   0    12k|1510984320
  8  15  64   0  13   0|  15M 1003k|   0     0 |1510984321
  9  15  63   0  13   0|  14M  977k|   0     0 |1510984322
  8  14  65   0  13   0|  15M 1017k|   0     0 |1510984323
  8  15  63   0  14   0|  15M  988k|   0    16k|1510984324
  9  14  65   0  12   0|  15M 1043k|   0     0 |1510984325
  8  15  62   2  13   0|  15M  987k|   0    32k|1510984326
  8  15  64   0  13   0|  15M 1016k|   0     0 |1510984327
  8  15  64   0  13   0|  15M 1010k|   0     0 |1510984328
  9  15  63   0  13   0|  15M 1037k|   0     0 |1510984329
  8  15  65   0  12   0|  15M 1005k|   0     0 |1510984330
  8  14  65   0  13   0|  15M 1007k|   0     0 |1510984331
  9  15  62   2  12   0|  15M  989k|   0    12k|1510984332
  7  15  66   0  12   0|  14M  976k|   0     0 |1510984333
  8  14  65   0  13   0|  15M 1004k|   0     0 |1510984334
  9  16  62   0  13   0|  16M 1049k|   0     0 |1510984335
  8  13  67   0  12   0|  14M  940k|   0     0 |1510984336
  9  17  58   1  15   0|  15M  992k|   0    12k|1510984337
  9  15  63   0  13   0|  16M 1067k|   0     0 |1510984338
  8  14  66   0  12   0|  15M  980k|   0     0 |1510984339
  8  15  63   0  14   0|  16M 1062k|   0     0 |1510984340
  9  15  65   0  12   0|  15M  983k|   0     0 |1510984341
  9  15  63   0  13   0|  15M 1026k|   0     0 |1510984342
  8  15  64   1  12   0|  14M  973k|   0    12k|1510984343
  8  13  67   0  12   0|  14M  928k|   0     0 |1510984344
  8  15  65   0  12   0|  15M  999k|   0     0 |1510984345
  8  15  65   0  12   0|  15M 1008k|   0     0 |1510984346
  9  15  62   0  14   0|  16M 1061k|   0     0 |1510984347
  8  15  63   2  12   0|  15M 1011k|   0    12k|1510984348
  9  14  65   0  12   0|  14M  962k|   0     0 |1510984349
  8  15  64   0  13   0|  15M 1036k|   0     0 |1510984350
  8  15  63   0  14   0|  15M 1014k|   0     0 |1510984351
  9  15  63   0  13   0|  14M  937k|   0     0 |1510984352
  9  16  61   0  14   0|  15M 1036k|   0     0 |1510984353
  9  15  60   1  15   0|  16M 1057k|   0    36k|1510984354
  9  15  62   0  14   0|  15M 1023k|   0     0 |1510984355
  8  15  64   0  13   0|  15M  996k|   0     0 |1510984356
  9  16  61   0  14   0|  15M 1037k|   0     0 |1510984357
  9  15  63   0  13   0|  16M 1064k|   0     0 |1510984358
  9  16  61   0  14   0|  15M 1009k|   0  4096B|1510984359
  8  15  61   2  14   0|  15M 1034k|   0    12k|1510984360
  9  15  64   0  12   0|  15M  988k|   0     0 |1510984361
  8  15  64   0  13   0|  15M  995k|   0     0 |1510984362
  9  15  63   0  13   0|  15M  994k|   0     0 |1510984363
  9  15  63   0  13   0|  16M 1063k|   0     0 |1510984364
  9  16  59   2  14   0|  16M 1071k|   0    12k|1510984365
  9  15  64   0  12   0|  15M 1010k|   0     0 |1510984366
  9  14  63   0  14   0|  14M  946k|   0     0 |1510984367
  8  16  62   0  14   0|  16M 1069k|   0     0 |1510984368
  8  14  66   0  12   0|  15M 1009k|   0     0 |1510984369
 10  17  60   0  14   0|  16M 1083k|   0     0 |1510984370
  9  15  61   2  13   0|  15M 1044k|   0    12k|1510984371
  9  15  61   0  15   0|  15M 1037k|   0     0 |1510984372
  9  16  62   0  13   0|  15M 1040k|   0     0 |1510984373
  9  16  61   0  14   0|  16M 1065k|   0     0 |1510984374
  9  16  61   0  14   0|  17M 1118k|   0     0 |1510984375
  8  14  66   0  12   0|  14M  928k|   0     0 |1510984376
  9  13  65   1  12   0|  14M  913k|   0    12k|1510984377
  8  16  63   0  13   0|  15M 1029k|   0     0 |1510984378
  9  15  62   0  14   0|  15M 1034k|   0     0 |1510984379
  9  15  63   0  13   0|  15M 1015k|   0     0 |1510984380
  8  14  66   0  12   0|  13M  910k|   0     0 |1510984381
  9  16  59   0  16   0|  15M 1027k|   0     0 |1510984382
  9  15  61   2  13   0|  16M 1058k|   0    12k|1510984383
