[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |3722B  848k|1510984393
  6  11  74   0   9   0|  11M  723k|   0     0 |1510984394
  8  15  62   2  14   0|  15M 1028k|   0    44k|1510984395
  8  15  65   0  12   0|  15M 1016k|   0     0 |1510984396
  8  16  61   0  15   0|  15M 1024k|   0     0 |1510984397
  8  14  65   0  13   0|  16M 1053k|   0     0 |1510984398
  9  16  62   0  13   0|  16M 1090k|   0     0 |1510984399
  8  16  61   0  15   0|  16M 1111k|   0    32k|1510984400
  9  16  61   1  13   0|  16M 1103k|   0    12k|1510984401
  8  15  64   0  13   0|  15M 1016k|   0     0 |1510984402
  9  16  62   0  13   0|  16M 1062k|   0     0 |1510984403
  9  15  63   0  13   0|  16M 1056k|   0     0 |1510984404
  8  15  63   0  14   0|  16M 1076k|   0     0 |1510984405
  9  16  62   0  13   0|  16M 1076k|   0     0 |1510984406
  8  16  61   1  14   0|  16M 1090k|   0  8192B|1510984407
  9  15  63   0  13   0|  16M 1083k|   0  4096B|1510984408
  9  17  61   0  13   0|  17M 1132k|   0     0 |1510984409
  9  16  62   0  13   0|  16M 1100k|   0     0 |1510984410
  9  15  62   0  14   0|  16M 1082k|   0     0 |1510984411
  9  16  61   0  14   0|  15M 1040k|   0     0 |1510984412
  9  16  60   1  14   0|  17M 1138k|   0  8192B|1510984413
  9  17  60   0  14   0|  17M 1125k|   0  4096B|1510984414
  9  15  62   0  14   0|  16M 1105k|   0     0 |1510984415
  9  16  62   0  13   0|  16M 1106k|   0     0 |1510984416
  9  16  61   0  14   0|  17M 1122k|   0     0 |1510984417
  9  16  61   0  14   0|  17M 1118k|   0     0 |1510984418
  8  15  63   1  13   0|  16M 1076k|   0  8192B|1510984419
  9  16  60   1  14   0|  16M 1090k|   0  4096B|1510984420
  9  16  62   0  13   0|  16M 1104k|   0     0 |1510984421
  8  16  63   0  13   0|  16M 1113k|   0     0 |1510984422
 10  15  61   0  14   0|  16M 1067k|   0     0 |1510984423
  8  16  62   0  14   0|  16M 1097k|   0     0 |1510984424
  9  16  61   1  13   0|  16M 1106k|   0    24k|1510984425
  9  16  62   0  13   0|  16M 1095k|   0     0 |1510984426
  9  15  61   0  15   0|  15M 1038k|   0     0 |1510984427
  9  15  63   0  13   0|  16M 1061k|   0     0 |1510984428
  9  16  61   0  14   0|  16M 1092k|   0     0 |1510984429
  8  16  62   0  14   0|  17M 1115k|   0     0 |1510984430
  9  15  61   2  13   0|  16M 1077k|   0    20k|1510984431
  9  17  61   0  13   0|  17M 1134k|   0     0 |1510984432
 10  15  61   0  14   0|  16M 1112k|   0     0 |1510984433
  8  16  62   0  14   0|  16M 1085k|   0     0 |1510984434
  9  16  62   0  13   0|  16M 1110k|   0  8192B|1510984435
  8  14  66   0  12   0|  15M  983k|   0     0 |1510984436
 10  17  57   2  14   0|  17M 1128k|   0    12k|1510984437
  9  16  62   0  13   0|  16M 1094k|   0     0 |1510984438
  9  16  59   0  16   0|  16M 1103k|   0     0 |1510984439
  9  16  61   0  13   0|  17M 1164k|   0     0 |1510984440
  9  16  61   0  14   0|  17M 1118k|   0     0 |1510984441
 10  16  56   4  14   0|  16M 1080k|   0    12k|1510984442
  9  17  60   0  14   0|  17M 1169k|   0     0 |1510984443
  9  16  61   0  14   0|  16M 1108k|   0     0 |1510984444
  9  17  61   0  13   0|  17M 1141k|   0     0 |1510984445
  9  16  60   0  15   0|  17M 1140k|   0     0 |1510984446
 10  17  60   0  13   0|  17M 1126k|   0     0 |1510984447
  9  15  60   2  14   0|  16M 1095k|   0    12k|1510984448
  9  16  61   0  14   0|  16M 1087k|   0     0 |1510984449
  9  16  62   0  13   0|  17M 1117k|   0     0 |1510984450
  9  16  62   0  13   0|  16M 1091k|   0     0 |1510984451
  9  16  61   0  14   0|  17M 1159k|   0     0 |1510984452
  9  16  61   0  14   0|  17M 1117k|   0     0 |1510984453
  8  16  61   1  14   0|  16M 1108k|   0    12k|1510984454
 10  16  61   0  13   0|  17M 1134k|   0     0 |1510984455
  9  17  59   0  15   0|  16M 1114k|   0     0 |1510984456
 10  16  60   0  14   0|  15M 1036k|   0     0 |1510984457
  8  16  62   0  14   0|  16M 1094k|   0     0 |1510984458
  9  16  62   0  13   0|  17M 1124k|   0     0 |1510984459
 10  16  59   2  13   0|  17M 1127k|   0    16k|1510984460
  8  15  63   0  14   0|  16M 1103k|   0     0 |1510984461
  9  16  62   0  13   0|  15M 1038k|   0     0 |1510984462
  9  15  63   0  13   0|  16M 1103k|   0     0 |1510984463
  9  16  61   0  14   0|  17M 1126k|   0     0 |1510984464
 10  17  59   0  14   0|  17M 1147k|   0     0 |1510984465
  9  16  60   2  13   0|  17M 1125k|   0    12k|1510984466
  9  16  61   0  14   0|  17M 1127k|   0     0 |1510984467
  9  17  60   0  14   0|  17M 1134k|   0     0 |1510984468
 10  16  60   0  14   0|  17M 1133k|   0     0 |1510984469
  9  17  61   0  13   0|  17M 1171k|   0     0 |1510984470
  9  15  60   2  14   0|  16M 1071k|   0    12k|1510984471
  9  16  61   0  14   0|  15M 1011k|   0     0 |1510984472
  8  14  66   0  12   0|  14M  973k|   0     0 |1510984473
 10  16  61   0  13   0|  16M 1109k|   0     0 |1510984474
  9  16  61   0  14   0|  17M 1127k|   0     0 |1510984475
  9  17  61   0  13   0|  17M 1130k|   0     0 |1510984476
  9  16  59   2  14   0|  17M 1146k|   0    12k|1510984477
  9  16  63   0  12   0|  16M 1089k|   0     0 |1510984478
  9  15  63   0  13   0|  16M 1066k|   0     0 |1510984479
  9  16  61   0  14   0|  17M 1139k|   0     0 |1510984480
  9  16  61   0  14   0|  16M 1094k|   0     0 |1510984481
  9  16  60   0  14   0|  17M 1122k|   0     0 |1510984482
  9  17  58   2  14   0|  17M 1121k|   0    12k|1510984483
