[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   0   3   0| 416k  306k|   0  8192B|1510513551
  2   4  90   0   4   0| 442k  327k|   0     0 |1510513552
  1   4  87   5   3   0| 428k  318k|   0    20k|1510513553
  2   3  91   0   4   0| 421k  309k|   0     0 |1510513554
  1   3  93   0   3   0| 424k  313k|   0     0 |1510513555
  1   3  92   0   4   0| 454k  337k|   0  8192B|1510513556
  2   4  91   0   3   0| 459k  341k|   0     0 |1510513557
  1   3  93   0   3   0| 427k  313k|   0     0 |1510513558
  1   3  88   4   4   0| 446k  330k|   0    16k|1510513559
  2   3  92   0   3   0| 440k  325k|   0     0 |1510513560
  1   3  92   0   4   0| 451k  334k|   0     0 |1510513561
  1   4  92   0   3   0| 465k  344k|   0     0 |1510513562
  2   3  91   0   4   0| 468k  346k|   0     0 |1510513563
  1   4  91   0   4   0| 494k  369k|   0     0 |1510513564
  2   3  86   6   3   0| 452k  335k|   0    12k|1510513565
  1   4  91   0   4   0| 461k  342k|   0     0 |1510513566
  2   3  92   0   3   0| 448k  331k|   0     0 |1510513567
  1   3  92   0   4   0| 436k  318k|   0     0 |1510513568
  1   4  92   0   3   0| 472k  350k|   0     0 |1510513569
  1   3  92   0   4   0| 454k  336k|   0     0 |1510513570
  2   4  89   2   3   0| 448k  330k|   0    16k|1510513571
  1   3  93   0   3   0| 430k  315k|   0     0 |1510513572
