[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   1   1   0|   0     0 |  43k   15M|1510937972
  3   4  90   0   2   0|5112k  382k|   0     0 |1510937973
  4   4  90   2   2   0|4836k  361k|   0    36k|1510937974
  3   5  91   0   2   0|4681k  349k|   0     0 |1510937975
  3   4  91   0   2   0|4834k  361k|   0     0 |1510937976
  3   5  91   0   2   0|4760k  355k|   0     0 |1510937977
  4   4  91   0   2   0|4660k  348k|   0     0 |1510937978
  3   4  90   1   1   0|4767k  356k|   0    12k|1510937979
  3   4  91   0   2   0|4874k  365k|   0     0 |1510937980
  3   4  90   0   2   0|4843k  362k|   0     0 |1510937981
  4   5  91   0   2   0|4915k  367k|   0    16k|1510937982
  3   5  91   0   2   0|4863k  363k|   0     0 |1510937983
  4   5  90   1   2   0|4937k  369k|   0    16k|1510937984
  3   4  91   1   2   0|4830k  360k|   0  4096B|1510937985
  4   5  91   0   2   0|4638k  346k|   0     0 |1510937986
  3   4  90   0   2   0|4959k  370k|   0     0 |1510937987
  3   4  91   0   2   0|4827k  360k|   0     0 |1510937988
  4   4  91   0   2   0|4582k  342k|   0     0 |1510937989
  3   5  89   2   2   0|4715k  352k|   0    12k|1510937990
  3   4  92   0   2   0|4620k  345k|   0     0 |1510937991
  3   4  90   0   2   0|4662k  348k|   0     0 |1510937992
  3   4  91   0   2   0|4744k  354k|   0     0 |1510937993
  3   4  91   0   1   0|4810k  359k|   0     0 |1510937994
  3   4  90   1   2   0|4721k  352k|   0    12k|1510937995
  3   4  90   0   2   0|4718k  352k|   0     0 |1510937996
  3   5  91   0   2   0|4635k  346k|   0     0 |1510937997
  3   4  91   0   2   0|4742k  354k|   0     0 |1510937998
  3   4  91   0   1   0|4666k  348k|   0     0 |1510937999
  3   5  89   2   2   0|4767k  356k|   0    12k|1510938000
  3   4  91   0   1   0|4815k  359k|   0     0 |1510938001
  3   5  91   0   2   0|4639k  346k|   0  8192B|1510938002
  3   4  91   0   2   0|4652k  347k|   0     0 |1510938003
  4   5  91   0   2   0|4926k  368k|   0     0 |1510938004
  3   4  90   1   1   0|4560k  341k|   0    12k|1510938005
  3   5  91   0   2   0|4825k  360k|   0     0 |1510938006
  4   4  91   0   2   0|4626k  345k|   0    32k|1510938007
  3   5  91   0   2   0|4811k  359k|   0     0 |1510938008
  4   4  91   0   2   0|4896k  366k|   0     0 |1510938009
  3   5  90   2   2   0|4876k  364k|   0    20k|1510938010
  3   4  90   0   2   0|4689k  350k|   0     0 |1510938011
  3   4  91   0   2   0|4906k  366k|   0     0 |1510938012
  3   4  91   0   1   0|4890k  365k|   0     0 |1510938013
  3   4  92   0   2   0|4794k  358k|   0     0 |1510938014
  3   4  89   1   2   0|4870k  363k|   0    12k|1510938015
  3   5  91   0   2   0|5050k  377k|   0     0 |1510938016
  4   5  90   0   2   0|5037k  376k|   0     0 |1510938017
  4   5  91   0   2   0|4678k  349k|   0     0 |1510938018
  3   5  91   0   2   0|4525k  338k|   0     0 |1510938019
  4   5  89   2   2   0|4861k  363k|   0    12k|1510938020
  6   7  84   0   4   0|4310k  322k|   0     0 |1510938021
  4   4  91   0   2   0|4465k  333k|   0     0 |1510938022
  3   5  91   0   2   0|4774k  356k|   0     0 |1510938023
  4   4  91   0   2   0|4691k  350k|   0     0 |1510938024
  4   5  90   1   2   0|4893k  365k|   0    12k|1510938025
  3   4  91   0   2   0|4700k  351k|   0     0 |1510938026
  4   4  91   0   2   0|4549k  339k|   0     0 |1510938027
  3   5  91   0   2   0|4810k  359k|   0     0 |1510938028
  4   4  91   0   2   0|4702k  351k|   0     0 |1510938029
  3   4  89   1   2   0|4735k  355k|   0    12k|1510938030
  4   4  91   0   2   0|4837k  361k|   0     0 |1510938031
  3   5  91   0   2   0|4850k  362k|   0     0 |1510938032
  3   4  90   0   2   0|4866k  363k|   0     0 |1510938033
  3   4  91   0   2   0|4626k  345k|   0     0 |1510938034
  4   5  89   2   2   0|4689k  350k|   0    12k|1510938035
  3   4  91   0   1   0|4741k  354k|   0     0 |1510938036
  4   4  91   0   2   0|4585k  342k|   0     0 |1510938037
  3   4  91   0   1   0|4911k  367k|   0  4096B|1510938038
  3   4  91   0   2   0|4724k  353k|   0     0 |1510938039
  3   4  89   1   1   0|4793k  358k|   0    12k|1510938040
  3   5  91   0   2   0|4671k  349k|   0     0 |1510938041
  4   4  91   0   2   0|4666k  348k|   0     0 |1510938042
  3   4  91   0   2   0|4988k  372k|   0  8192B|1510938043
  4   5  91   0   2   0|4806k  359k|   0     0 |1510938044
  4   5  89   2   2   0|4812k  359k|   0    20k|1510938045
  3   4  90   0   2   0|4759k  355k|   0     0 |1510938046
  4   5  90   0   2   0|4818k  360k|   0     0 |1510938047
  3   5  91   0   2   0|4687k  350k|   0     0 |1510938048
  3   4  91   0   2   0|4556k  340k|   0     0 |1510938049
  4   5  89   1   2   0|4578k  342k|   0    12k|1510938050
  4   5  91   0   2   0|4729k  353k|   0     0 |1510938051
  3   4  90   0   2   0|4626k  345k|   0     0 |1510938052
  3   5  91   0   2   0|4853k  362k|   0     0 |1510938053
  3   4  91   0   3   0|4633k  346k|   0     0 |1510938054
  4   5  89   1   2   0|4607k  345k|   0    12k|1510938055
  3   5  91   0   2   0|4592k  343k|   0     0 |1510938056
  3   4  91   0   2   0|4545k  339k|   0     0 |1510938057
  3   5  91   0   2   0|4596k  343k|   0     0 |1510938058
  3   4  91   0   2   0|4619k  345k|   0     0 |1510938059
  3   5  90   1   2   0|4457k  333k|   0    12k|1510938060
  4   4  91   0   2   0|4517k  337k|   0     0 |1510938061
  3   4  92   0   2   0|4211k  314k|   0     0 |1510938062
