[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   1   1   0|   0     0 |  45k   15M|1510937782
  3   4  91   0   2   0|4711k  352k|   0     0 |1510937783
  4   4  91   0   2   0|4712k  352k|   0     0 |1510937784
  3   4  91   0   2   0|4615k  345k|   0     0 |1510937785
  3   4  90   2   1   0|4516k  337k|   0    36k|1510937786
  3   5  91   0   2   0|4642k  346k|   0     0 |1510937787
  3   5  91   0   2   0|4782k  357k|   0     0 |1510937788
  3   4  91   0   2   0|4661k  348k|   0     0 |1510937789
  3   4  92   0   2   0|4476k  334k|   0     0 |1510937790
  3   5  91   0   2   0|4566k  341k|   0     0 |1510937791
  4   4  90   1   2   0|4895k  366k|   0    12k|1510937792
  3   5  91   0   2   0|4784k  357k|   0     0 |1510937793
  3   4  92   0   2   0|4609k  344k|   0     0 |1510937794
  3   4  92   0   2   0|4429k  331k|   0     0 |1510937795
  3   4  92   0   1   0|4622k  345k|   0     0 |1510937796
  3   5  90   1   2   0|4553k  340k|   0    12k|1510937797
  3   4  91   0   2   0|4756k  355k|   0     0 |1510937798
  3   4  92   0   2   0|4515k  337k|   0     0 |1510937799
  3   5  91   0   2   0|4664k  348k|   0     0 |1510937800
  3   5  91   0   2   0|4523k  338k|   0  8192B|1510937801
  3   4  91   0   2   0|4558k  340k|   0     0 |1510937802
  3   4  91   1   2   0|4457k  333k|   0    12k|1510937803
  3   4  92   0   1   0|4398k  329k|   0     0 |1510937804
  3   4  91   0   2   0|4324k  322k|   0     0 |1510937805
  3   4  92   0   2   0|4494k  335k|   0     0 |1510937806
  3   4  91   0   2   0|4662k  348k|   0     0 |1510937807
  3   4  91   1   2   0|4448k  332k|   0  8192B|1510937808
  3   4  91   0   2   0|4464k  333k|   0  4096B|1510937809
  3   5  91   0   2   0|4668k  348k|   0     0 |1510937810
  3   4  91   0   2   0|4329k  323k|   0     0 |1510937811
  3   4  91   0   2   0|4519k  337k|   0     0 |1510937812
  3   5  91   0   2   0|4858k  362k|   0     0 |1510937813
  3   4  90   2   1   0|4681k  350k|   0    12k|1510937814
  3   4  91   0   2   0|4756k  355k|   0     0 |1510937815
  3   4  90   0   2   0|4670k  349k|   0    12k|1510937816
  3   4  92   0   2   0|4625k  345k|   0     0 |1510937817
  3   5  91   0   2   0|4876k  364k|   0     0 |1510937818
  3   4  90   1   2   0|4827k  360k|   0    20k|1510937819
  3   5  91   0   2   0|4680k  349k|   0     0 |1510937820
  3   5  91   0   2   0|4626k  345k|   0    28k|1510937821
  4   4  91   0   2   0|4945k  369k|   0     0 |1510937822
  3   4  92   0   2   0|4792k  358k|   0     0 |1510937823
  3   5  89   2   2   0|4807k  359k|   0    12k|1510937824
  3   4  91   0   2   0|4840k  361k|   0     0 |1510937825
  3   5  91   0   2   0|4781k  357k|   0     0 |1510937826
  3   4  90   0   2   0|4794k  358k|   0     0 |1510937827
  3   4  91   0   2   0|4814k  359k|   0     0 |1510937828
  3   4  91   1   2   0|4500k  336k|   0    12k|1510937829
  3   5  91   0   2   0|4882k  365k|   0     0 |1510937830
  3   5  91   0   2   0|4716k  352k|   0     0 |1510937831
  4   5  91   0   2   0|4585k  342k|   0     0 |1510937832
  3   4  92   0   2   0|4784k  357k|   0     0 |1510937833
  3   4  89   2   1   0|4887k  365k|   0    12k|1510937834
  3   4  91   0   2   0|4729k  353k|   0     0 |1510937835
  4   5  91   0   2   0|4823k  360k|   0     0 |1510937836
  3   4  90   0   2   0|5102k  381k|   0     0 |1510937837
  3   4  91   0   2   0|4947k  369k|   0     0 |1510937838
  3   4  89   1   1   0|4914k  367k|   0    12k|1510937839
  3   5  91   0   2   0|4745k  354k|   0     0 |1510937840
  3   4  91   0   2   0|4816k  360k|   0     0 |1510937841
  4   5  91   0   2   0|4983k  372k|   0     0 |1510937842
  3   5  91   0   2   0|4966k  371k|   0     0 |1510937843
  3   4  90   1   2   0|4816k  359k|   0    12k|1510937844
  3   4  90   0   2   0|4863k  363k|   0     0 |1510937845
  3   4  91   0   2   0|4798k  358k|   0     0 |1510937846
  3   4  90   0   2   0|4665k  348k|   0     0 |1510937847
  3   5  91   0   2   0|4764k  356k|   0     0 |1510937848
  3   4  90   1   2   0|4908k  366k|   0    12k|1510937849
  3   4  91   0   2   0|4736k  354k|   0     0 |1510937850
  4   4  91   0   2   0|4756k  355k|   0    16k|1510937851
  3   5  91   0   2   0|4886k  365k|   0     0 |1510937852
  3   4  92   0   2   0|4799k  358k|   0     0 |1510937853
  3   4  89   3   2   0|4695k  351k|   0    20k|1510937854
  3   5  91   0   2   0|4711k  353k|   0     0 |1510937855
  3   4  92   0   2   0|4801k  358k|   0     0 |1510937856
  4   4  91   0   2   0|4675k  349k|   0     0 |1510937857
