[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   1   1   0|   0     0 |  43k   15M|1510937972
  2   3  93   0   1   0|3513k  266k|   0     0 |1510937973
  3   4  93   0   1   0|3556k  266k|   0     0 |1510937974
  3   3  93   0   2   0|3490k  260k|   0     0 |1510937975
  2   3  93   1   1   0|3438k  257k|   0    36k|1510937976
  3   4  93   0   1   0|3525k  263k|   0  8192B|1510937977
  3   4  93   0   2   0|3721k  278k|   0     0 |1510937978
  2   3  93   0   1   0|3583k  268k|   0     0 |1510937979
  2   3  94   0   1   0|3441k  257k|   0     0 |1510937980
  3   4  91   2   2   0|3477k  260k|   0    20k|1510937981
  3   3  92   0   1   0|3431k  256k|   0    32k|1510937982
  2   4  93   0   2   0|3446k  257k|   0     0 |1510937983
  3   4  93   0   1   0|3428k  255k|   0     0 |1510937984
  3   4  92   0   2   0|3505k  263k|   0     0 |1510937985
  2   4  91   1   1   0|3574k  267k|   0    20k|1510937986
  3   3  93   0   2   0|3494k  261k|   0     0 |1510937987
  3   4  93   0   1   0|3494k  262k|   0     0 |1510937988
  2   3  93   0   1   0|3527k  263k|   0     0 |1510937989
  3   3  93   0   2   0|3499k  261k|   0     0 |1510937990
  3   4  92   1   1   0|3599k  269k|   0    12k|1510937991
  2   4  93   0   2   0|3490k  261k|   0     0 |1510937992
  3   3  92   0   1   0|3636k  271k|   0     0 |1510937993
  3   4  93   0   2   0|3469k  259k|   0     0 |1510937994
  3   4  93   0   1   0|3529k  264k|   0     0 |1510937995
  3   3  92   1   2   0|3545k  265k|   0    12k|1510937996
  3   4  92   0   2   0|3590k  268k|   0     0 |1510937997
  2   3  93   0   1   0|3582k  267k|   0     0 |1510937998
  3   4  92   0   2   0|3615k  270k|   0     0 |1510937999
  3   4  93   0   1   0|3546k  265k|   0     0 |1510938000
  3   4  93   0   2   0|3484k  260k|   0  8192B|1510938001
  3   3  92   2   2   0|3691k  275k|   0    16k|1510938002
  3   4  93   0   1   0|3607k  269k|   0     0 |1510938003
  3   4  93   0   2   0|3519k  263k|   0     0 |1510938004
  2   3  93   0   1   0|3579k  267k|   0     0 |1510938005
  3   3  93   0   2   0|3560k  266k|   0     0 |1510938006
  3   4  92   1   1   0|3606k  269k|   0    40k|1510938007
  2   3  93   0   1   0|3528k  263k|   0     0 |1510938008
  3   4  93   0   1   0|3530k  264k|   0     0 |1510938009
  3   3  93   0   2   0|3506k  262k|   0     0 |1510938010
  3   4  93   0   2   0|3478k  260k|   0     0 |1510938011
  3   4  92   1   2   0|3482k  260k|   0    20k|1510938012
  3   4  93   0   1   0|3469k  260k|   0     0 |1510938013
  3   4  93   0   2   0|3588k  268k|   0     0 |1510938014
  3   4  93   0   2   0|3512k  262k|   0     0 |1510938015
  3   3  93   0   2   0|3457k  258k|   0     0 |1510938016
  3   4  93   0   2   0|3569k  266k|   0    20k|1510938017
  3   4  92   1   2   0|3485k  260k|   0    12k|1510938018
  3   4  93   0   1   0|3548k  265k|   0     0 |1510938019
  3   3  93   0   2   0|3573k  267k|   0     0 |1510938020
  5   7  85   0   3   0|3777k  282k|   0     0 |1510938021
  3   4  92   0   2   0|3635k  271k|   0     0 |1510938022
  3   4  91   1   2   0|3590k  268k|   0    12k|1510938023
  2   3  93   0   1   0|3524k  263k|   0     0 |1510938024
  3   3  93   0   1   0|3458k  258k|   0     0 |1510938025
  2   3  93   0   1   0|3467k  259k|   0     0 |1510938026
  3   4  92   0   2   0|3567k  266k|   0     0 |1510938027
  3   3  94   0   1   0|3477k  260k|   0     0 |1510938028
  2   4  91   3   1   0|3551k  265k|   0    12k|1510938029
  2   3  93   0   1   0|3430k  256k|   0     0 |1510938030
  3   4  93   0   1   0|3520k  262k|   0     0 |1510938031
  3   4  93   0   2   0|3533k  264k|   0     0 |1510938032
  2   3  93   0   1   0|3486k  260k|   0     0 |1510938033
  3   4  91   2   1   0|3609k  270k|   0    12k|1510938034
  3   3  93   0   2   0|3542k  264k|   0     0 |1510938035
  2   3  93   0   1   0|3507k  262k|   0     0 |1510938036
  3   4  93   0   1   0|3622k  270k|   0     0 |1510938037
  3   3  93   0   2   0|3486k  261k|   0     0 |1510938038
  3   4  93   0   1   0|3547k  265k|   0     0 |1510938039
  3   4  92   1   2   0|3467k  259k|   0    12k|1510938040
  3   4  92   0   2   0|3485k  260k|   0     0 |1510938041
  3   4  93   0   2   0|3532k  264k|   0    16k|1510938042
  3   3  93   0   2   0|3395k  253k|   0     0 |1510938043
  3   4  93   0   2   0|3549k  265k|   0     0 |1510938044
  3   4  91   2   1   0|3527k  263k|   0    20k|1510938045
  3   3  93   0   2   0|3464k  258k|   0     0 |1510938046
  3   4  92   0   2   0|3585k  268k|   0     0 |1510938047
  2   3  93   0   1   0|3512k  262k|   0     0 |1510938048
  3   4  93   0   2   0|3534k  264k|   0     0 |1510938049
  3   4  93   0   2   0|3612k  270k|   0     0 |1510938050
  3   4  91   1   2   0|3649k  272k|   0    12k|1510938051
  3   4  93   0   2   0|3614k  270k|   0  8192B|1510938052
  3   4  92   0   2   0|3527k  263k|   0     0 |1510938053
  3   4  92   0   1   0|3596k  268k|   0     0 |1510938054
  2   4  93   0   1   0|3570k  266k|   0     0 |1510938055
  3   4  92   1   2   0|3537k  264k|   0    12k|1510938056
  3   4  93   0   2   0|3516k  263k|   0     0 |1510938057
  2   4  92   0   1   0|3589k  268k|   0     0 |1510938058
  3   4  93   0   1   0|3469k  259k|   0     0 |1510938059
  3   3  92   0   1   0|3572k  267k|   0     0 |1510938060
  3   4  92   0   2   0|3681k  275k|   0     0 |1510938061
  3   4  90   3   2   0|3651k  272k|   0    12k|1510938062
