[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3086B 7008k|1510519108
  8   5  85   0   2   0|3808k 3819k|   0     0 |1510519109
  8   7  84   0   1   0|3907k 3897k|   0    76k|1510519110
  2   2  95   0   1   0|5514k 5516k|   0     0 |1510519111
  2   2  95   0   1   0|5631k 5640k|   0     0 |1510519112
  3   3  93   0   1   0|5877k 5864k|   0     0 |1510519113
  1   2  96   0   1   0|4640k 4653k|   0    64k|1510519114
  2   3  94   0   1   0|6048k 6048k|   0     0 |1510519115
  3   3  93   0   1   0|6314k 6314k|   0     0 |1510519116
  3   3  94   0   1   0|5659k 5650k|   0     0 |1510519117
  2   3  95   0   1   0|5678k 5686k|   0     0 |1510519118
  2   2  95   0   1   0|4120k 4120k|   0     0 |1510519119
  2   3  94   0   1   0|6301k 6301k|   0    12k|1510519120
  1   2  96   0   1   0|4641k 4641k|   0     0 |1510519121
  1   2  95   0   1   0|5875k 5869k|   0     0 |1510519122
  1   2  96   0   1   0|4469k 4476k|   0     0 |1510519123
  1   2  95   0   1   0|5618k 5618k|   0     0 |1510519124
  1   2  96   0   1   0|4624k 4624k|   0    12k|1510519125
  1   2  96   0   1   0|5475k 5475k|   0     0 |1510519126
  1   2  96   0   1   0|4581k 4581k|   0     0 |1510519127
  2   2  96   0   1   0|4211k 4211k|   0     0 |1510519128
  1   1  97   0   1   0|3239k 3219k|   0     0 |1510519129
  1   2  97   0   1   0|3926k 3948k|   0  8192B|1510519130
  1   2  96   0   1   0|4589k 4588k|   0    24k|1510519131
  1   2  97   0   1   0|4637k 4638k|   0     0 |1510519132
  1   2  96   0   1   0|5047k 5047k|   0     0 |1510519133
  1   1  97   0   1   0|3679k 3677k|   0     0 |1510519134
  1   1  97   0   1   0|3833k 3834k|   0  8192B|1510519135
  1   2  96   1   1   0|3817k 3807k|   0    28k|1510519136
  1   2  96   0   1   0|5558k 5569k|   0     0 |1510519137
  1   2  96   0   1   0|4768k 4768k|   0     0 |1510519138
  1   2  97   0   1   0|3934k 3934k|   0     0 |1510519139
  1   2  96   0   1   0|4401k 4389k|   0    40k|1510519140
  2   2  95   0   1   0|4064k 4076k|   0    20k|1510519141
  1   2  97   0   1   0|3685k 3684k|   0     0 |1510519142
  1   1  97   0   1   0|3539k 3523k|   0     0 |1510519143
  1   2  97   0   1   0|4154k 4172k|   0     0 |1510519144
