[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   3   0|  11M   11M|   0    12k|1510519165
  3   3  92   0   2   0|  10M   10M|   0     0 |1510519166
  2   3  91   0   3   0|9944k 9956k|   0     0 |1510519167
  2   3  93   0   2   0|9619k 9624k|   0     0 |1510519168
  2   4  91   0   3   0|  10M   10M|   0     0 |1510519169
  3   3  90   0   4   0|  11M   11M|   0  8192B|1510519170
  2   3  92   0   3   0|  10M   10M|   0  4096B|1510519171
  2   3  91   0   4   0|  11M   11M|   0     0 |1510519172
  2   3  92   0   3   0|9868k 9859k|   0    32k|1510519173
  2   3  92   0   2   0|  11M   11M|   0     0 |1510519174
  2   3  92   0   3   0|  10M   10M|   0     0 |1510519175
  2   4  91   0   3   0|  10M   10M|   0    20k|1510519176
  2   3  91   0   3   0|  10M   10M|   0     0 |1510519177
  2   3  92   0   3   0|  10M   10M|   0     0 |1510519178
  2   4  90   0   4   0|  11M   11M|   0     0 |1510519179
  2   4  86   0   8   0|9622k 9606k|   0     0 |1510519180
  2   3  92   0   3   0|  11M   11M|   0    12k|1510519181
  3   3  91   0   3   0|  11M   11M|   0     0 |1510519182
  3   4  90   0   4   0|  11M   11M|   0     0 |1510519183
  3   4  89   0   4   0|  11M   11M|   0     0 |1510519184
  3   4  88   0   6   0|  12M   12M|   0     0 |1510519185
  2   6  87   0   6   0|8258k 8241k|   0     0 |1510519186
  2   5  85   0   7   0|  10M   10M|   0    12k|1510519187
  3   3  92   0   2   0|  11M   11M|   0    12k|1510519188
  2   4  88   0   5   0|  11M   11M|   0     0 |1510519189
  2   8  83   0   8   0|7301k 7310k|   0     0 |1510519190
  2   3  90   0   5   0|  10M   10M|   0     0 |1510519191
  2   4  89   1   4   0|  10M   10M|   0    24k|1510519192
  2   4  90   0   5   0|  10M   10M|   0     0 |1510519193
  2   3  91   0   3   0|  10M   10M|   0     0 |1510519194
  2   3  90   0   5   0|  10M   10M|   0     0 |1510519195
  2   4  91   0   3   0|  11M   11M|   0     0 |1510519196
  2   3  93   0   2   0|9691k 9674k|   0    12k|1510519197
