[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   7  85   0   6   0|1151k  975k|   0     0 |1510510365
  3   6  85   0   6   0|1160k  982k|   0     0 |1510510366
  2   7  85   0   6   0|1048k  884k|   0     0 |1510510367
  3   7  84   0   6   0|1196k 1013k|   0     0 |1510510368
  2   6  86   0   6   0|1205k 1019k|   0     0 |1510510369
  2   6  82   4   6   0|1070k  906k|   0    12k|1510510370
  3   7  85   0   5   0|1165k  986k|   0     0 |1510510371
  2   6  86   0   6   0|1085k  918k|   0     0 |1510510372
  2   5  88   0   5   0|1028k  870k|   0     0 |1510510373
  2   6  87   0   5   0| 989k  832k|   0  8192B|1510510374
  2   6  86   0   6   0|1125k  953k|   0     0 |1510510375
  3   6  85   1   5   0|1072k  906k|   0    20k|1510510376
  2   6  86   0   6   0|1077k  912k|   0     0 |1510510377
  2   7  85   0   6   0|1190k 1006k|   0     0 |1510510378
  3   6  85   0   6   0|1148k  972k|   0  8192B|1510510379
  2   6  87   0   5   0| 988k  836k|   0     0 |1510510380
  2   6  86   0   6   0|1103k  934k|   0     0 |1510510381
  2   6  83   4   5   0|1078k  912k|   0    12k|1510510382
  3   6  85   0   6   0|1062k  900k|   0     0 |1510510383
  2   6  86   0   6   0|1102k  932k|   0     0 |1510510384
  2   6  87   0   5   0|1015k  860k|   0     0 |1510510385
  3   6  84   0   7   0|1145k  968k|   0     0 |1510510386
  2   6  87   0   5   0|1077k  912k|   0     0 |1510510387
  2   5  86   2   5   0| 908k  766k|   0    12k|1510510388
  2   7  86   0   5   0|1192k 1009k|   0     0 |1510510389
  2   4  89   0   5   0| 832k  703k|   0     0 |1510510390
  2   5  89   0   4   0| 837k  708k|   0     0 |1510510391
  2   6  86   0   6   0|1109k  938k|   0     0 |1510510392
  2   6  87   0   5   0| 996k  842k|   0     0 |1510510393
  2   5  86   2   5   0| 940k  797k|   0    12k|1510510394
  2   6  88   0   4   0| 948k  802k|   0     0 |1510510395
