[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0| 275k 4177k|   0     0 |1510767837
  3   4  91   0   3   0| 267k 4041k|   0     0 |1510767838
  3   4  91   2   2   0| 262k 3973k|   0    16k|1510767839
  3   4  91   0   2   0| 275k 4178k|   0     0 |1510767840
  3   4  92   0   2   0| 254k 3839k|   0  8192B|1510767841
  3   4  92   0   2   0| 267k 4049k|   0     0 |1510767842
  3   4  92   0   2   0| 263k 3991k|   0     0 |1510767843
  3   4  90   1   2   0| 276k 4175k|   0    16k|1510767844
  2   3  92   0   2   0| 263k 3989k|   0     0 |1510767845
  3   4  92   0   2   0| 264k 4003k|   0    24k|1510767846
  3   3  93   0   2   0| 259k 3934k|   0     0 |1510767847
  3   4  92   0   2   0| 258k 3920k|   0     0 |1510767848
  3   4  92   0   2   0| 260k 3931k|   0     0 |1510767849
  2   2  93   1   1   0| 174k 2599k|   0    24k|1510767850
  3   3  92   0   2   0| 249k 3789k|   0     0 |1510767851
  2   3  93   0   2   0| 235k 3562k|   0     0 |1510767852
  3   4  92   0   2   0| 254k 3855k|   0     0 |1510767853
  3   4  92   0   2   0| 271k 4107k|   0     0 |1510767854
  3   3  91   1   2   0| 266k 4027k|   0    16k|1510767855
  3   4  92   0   2   0| 255k 3869k|   0     0 |1510767856
  3   4  92   0   2   0| 264k 3999k|   0     0 |1510767857
  2   3  92   0   2   0| 240k 3636k|   0     0 |1510767858
  2   3  93   0   2   0| 186k 2792k|   0     0 |1510767859
  3   4  90   2   3   0| 262k 3967k|   0    16k|1510767860
  3   4  91   0   2   0| 260k 3944k|   0     0 |1510767861
  3   4  92   0   2   0| 261k 3955k|   0     0 |1510767862
  2   3  92   0   2   0| 261k 3963k|   0     0 |1510767863
  3   4  92   0   2   0| 259k 3923k|   0     0 |1510767864
  3   4  90   1   2   0| 274k 4165k|   0    16k|1510767865
  2   3  93   0   2   0| 205k 3081k|   0     0 |1510767866
  2   4  93   0   2   0| 255k 3855k|   0     0 |1510767867
