[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   3   0| 254k 3864k|   0     0 |1510767758
  3   4  91   0   2   0| 247k 3749k|   0     0 |1510767759
  3   4  90   0   2   0| 260k 3940k|   0     0 |1510767760
  3   4  90   1   3   0| 248k 3760k|   0    12k|1510767761
  3   4  91   0   2   0| 244k 3691k|   0     0 |1510767762
  4   4  91   0   2   0| 252k 3814k|   0     0 |1510767763
  3   4  90   0   3   0| 252k 3830k|   0     0 |1510767764
  3   4  92   0   2   0| 255k 3863k|   0     0 |1510767765
  3   4  87   4   2   0| 231k 3498k|   0    12k|1510767766
  3   4  91   0   3   0| 248k 3767k|   0     0 |1510767767
  2   3  93   0   2   0| 187k 2808k|   0     0 |1510767768
