[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  39k   13M|1510767778
  2   4  91   0   2   0| 184k 2777k|   0     0 |1510767779
  3   4  92   0   2   0| 222k 3378k|   0    24k|1510767780
  3   4  91   0   2   0| 235k 3569k|   0     0 |1510767781
  3   4  88   3   3   0| 236k 3577k|   0   116k|1510767782
  3   4  92   0   2   0| 224k 3391k|   0     0 |1510767783
  3   4  91   0   3   0| 230k 3484k|   0     0 |1510767784
  3   4  91   0   2   0| 248k 3766k|   0     0 |1510767785
  3   3  92   0   2   0| 252k 3825k|   0     0 |1510767786
  3   4  90   1   2   0| 243k 3686k|   0    16k|1510767787
  3   4  91   0   3   0| 243k 3683k|   0     0 |1510767788
  3   4  92   0   2   0| 249k 3779k|   0     0 |1510767789
  3   4  92   0   2   0| 238k 3608k|   0   100k|1510767790
  3   4  92   0   2   0| 234k 3554k|   0     0 |1510767791
  3   4  89   1   3   0| 247k 3749k|   0    16k|1510767792
  3   4  92   0   2   0| 239k 3632k|   0     0 |1510767793
  3   4  92   0   2   0| 242k 3677k|   0     0 |1510767794
  3   3  93   0   2   0| 220k 3327k|   0     0 |1510767795
  3   4  92   0   2   0| 244k 3704k|   0     0 |1510767796
  3   3  91   2   2   0| 249k 3778k|   0    16k|1510767797
  3   4  91   0   2   0| 236k 3581k|   0     0 |1510767798
  3   4  92   0   2   0| 225k 3402k|   0     0 |1510767799
  3   4  92   0   2   0| 249k 3784k|   0    12k|1510767800
  3   4  91   0   2   0| 251k 3807k|   0     0 |1510767801
  3   4  91   1   3   0| 249k 3776k|   0    32k|1510767802
  3   4  92   0   2   0| 237k 3595k|   0     0 |1510767803
  3   4  92   0   2   0| 241k 3661k|   0     0 |1510767804
  3   4  92   0   2   0| 248k 3766k|   0     0 |1510767805
  3   3  92   0   2   0| 240k 3641k|   0     0 |1510767806
  3   4  90   2   2   0| 239k 3627k|   0    16k|1510767807
  3   4  91   0   2   0| 253k 3843k|   0     0 |1510767808
  3   4  92   0   2   0| 253k 3831k|   0     0 |1510767809
