[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  90   3   2   0| 255k 3868k|   0    12k|1510767923
  2   4  92   0   2   0| 259k 3927k|   0     0 |1510767924
  3   4  92   0   2   0| 256k 3891k|   0     0 |1510767925
  3   4  92   0   2   0| 273k 4137k|   0     0 |1510767926
  2   4  92   0   2   0| 234k 3536k|   0     0 |1510767927
  3   4  90   2   2   0| 274k 4142k|   0    12k|1510767928
  2   3  92   0   2   0| 266k 4028k|   0     0 |1510767929
  3   4  92   0   2   0| 260k 3929k|   0     0 |1510767930
  2   4  92   0   2   0| 260k 3957k|   0     0 |1510767931
  3   4  92   0   2   0| 254k 3857k|   0     0 |1510767932
  2   3  91   1   2   0| 243k 3686k|   0    12k|1510767933
  3   3  93   0   2   0| 232k 3512k|   0     0 |1510767934
  2   3  92   0   2   0| 252k 3819k|   0     0 |1510767935
  2   3  93   0   2   0| 240k 3640k|   0     0 |1510767936
  3   4  92   0   2   0| 258k 3900k|   0     0 |1510767937
  3   4  91   1   2   0| 249k 3790k|   0    12k|1510767938
  2   4  92   0   2   0| 256k 3881k|   0     0 |1510767939
  3   4  92   0   2   0| 259k 3933k|   0     0 |1510767940
  3   4  92   0   2   0| 270k 4091k|   0     0 |1510767941
  2   4  92   0   2   0| 266k 4043k|   0     0 |1510767942
  3   3  90   1   2   0| 263k 3982k|   0    16k|1510767943
  3   4  92   0   2   0| 261k 3955k|   0     0 |1510767944
  3   4  92   0   2   0| 261k 3956k|   0     0 |1510767945
  3   4  91   0   2   0| 263k 3993k|   0     0 |1510767946
  3   4  92   0   2   0| 258k 3903k|   0     0 |1510767947
  3   4  91   1   2   0| 252k 3821k|   0    36k|1510767948
  3   4  92   0   2   0| 273k 4133k|   0     0 |1510767949
  3   4  92   0   2   0| 252k 3811k|   0     0 |1510767950
  3   4  92   0   2   0| 234k 3542k|   0     0 |1510767951
  2   4  93   0   2   0| 246k 3719k|   0     0 |1510767952
  3   4  91   1   2   0| 245k 3729k|   0    12k|1510767953
  3   4  91   0   2   0| 273k 4134k|   0     0 |1510767954
  3   4  92   0   2   0| 266k 4039k|   0     0 |1510767955
  2   4  92   0   2   0| 267k 4043k|   0     0 |1510767956
  3   4  92   0   2   0| 268k 4050k|   0     0 |1510767957
  3   4  90   3   2   0| 276k 4198k|   0    12k|1510767958
  3   4  91   0   2   0| 271k 4103k|   0     0 |1510767959
  3   4  91   0   2   0| 284k 4323k|   0     0 |1510767960
  3   4  92   0   2   0| 271k 4113k|   0     0 |1510767961
  3   4  92   0   2   0| 276k 4190k|   0     0 |1510767962
  3   4  91   2   2   0| 268k 4060k|   0    12k|1510767963
  3   4  91   0   3   0| 277k 4207k|   0     0 |1510767964
  3   4  92   0   2   0| 270k 4084k|   0     0 |1510767965
  3   4  91   0   3   0| 267k 4060k|   0     0 |1510767966
  3   4  91   0   2   0| 278k 4213k|   0     0 |1510767967
  3   4  90   2   2   0| 261k 3967k|   0    12k|1510767968
