[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   1   2   0| 260k 3946k|   0  4096B|1510767713
  3   4  91   0   2   0| 264k 4011k|   0     0 |1510767714
  3   4  92   0   2   0| 263k 3988k|   0    32k|1510767715
  3   4  92   0   2   0| 267k 4048k|   0     0 |1510767716
  3   4  92   0   2   0| 254k 3842k|   0     0 |1510767717
  3   4  90   1   2   0| 268k 4067k|   0    12k|1510767718
  3   4  92   0   2   0| 270k 4091k|   0     0 |1510767719
  3   4  92   0   2   0| 254k 3858k|   0     0 |1510767720
  3   4  91   0   2   0| 254k 3846k|   0     0 |1510767721
  2   4  93   0   2   0| 244k 3685k|   0     0 |1510767722
  2   3  91   1   2   0| 248k 3774k|   0    12k|1510767723
  3   4  92   0   2   0| 241k 3640k|   0     0 |1510767724
  2   4  92   0   2   0| 251k 3795k|   0     0 |1510767725
  3   4  92   0   2   0| 261k 3961k|   0     0 |1510767726
  3   4  91   0   2   0| 264k 4011k|   0     0 |1510767727
  3   4  91   1   2   0| 262k 3975k|   0    12k|1510767728
  3   3  93   0   2   0| 241k 3661k|   0     0 |1510767729
  3   4  92   0   2   0| 258k 3909k|   0     0 |1510767730
  3   4  92   0   2   0| 268k 4066k|   0     0 |1510767731
  3   3  93   0   2   0| 230k 3476k|   0     0 |1510767732
  2   3  92   0   2   0| 258k 3917k|   0     0 |1510767733
  3   3  92   1   2   0| 260k 3938k|   0    12k|1510767734
  3   3  93   0   2   0| 235k 3557k|   0     0 |1510767735
  2   3  93   0   1   0| 239k 3625k|   0     0 |1510767736
  3   4  92   0   2   0| 258k 3917k|   0     0 |1510767737
  3   4  91   0   2   0| 261k 3967k|   0     0 |1510767738
  2   3  92   2   2   0| 216k 3266k|   0    12k|1510767739
  3   4  91   0   2   0| 241k 3638k|   0     0 |1510767740
  3   4  92   0   2   0| 249k 3775k|   0     0 |1510767741
  3   4  92   0   2   0| 255k 3861k|   0     0 |1510767742
  2   3  92   0   2   0| 250k 3794k|   0     0 |1510767743
  3   3  93   0   2   0| 227k 3423k|   0     0 |1510767744
  3   4  91   1   2   0| 265k 4016k|   0    36k|1510767745
  2   3  93   0   2   0| 244k 3696k|   0     0 |1510767746
  2   3  93   0   2   0| 207k 3125k|   0     0 |1510767747
  2   3  92   0   2   0| 212k 3214k|   0     0 |1510767748
  3   4  92   0   2   0| 246k 3741k|   0     0 |1510767749
  3   4  91   2   2   0| 251k 3808k|   0    20k|1510767750
  3   4  92   0   2   0| 259k 3912k|   0     0 |1510767751
  2   3  92   0   2   0| 251k 3803k|   0     0 |1510767752
  3   4  92   0   2   0| 256k 3878k|   0     0 |1510767753
  3   4  92   0   2   0| 270k 4094k|   0     0 |1510767754
  2   3  91   2   2   0| 209k 3137k|   0    20k|1510767755
  3   4  92   0   2   0| 254k 3856k|   0     0 |1510767756
  3   4  92   0   2   0| 260k 3944k|   0     0 |1510767757
  3   4  92   0   2   0| 256k 3883k|   0     0 |1510767758
  3   3  92   0   2   0| 269k 4080k|   0     0 |1510767759
  3   4  91   2   2   0| 259k 3935k|   0    12k|1510767760
  3   4  93   0   2   0| 251k 3797k|   0     0 |1510767761
  3   4  92   0   2   0| 257k 3893k|   0     0 |1510767762
  3   3  92   0   2   0| 266k 4032k|   0     0 |1510767763
  3   4  92   0   2   0| 263k 3985k|   0     0 |1510767764
  3   4  91   1   2   0| 249k 3784k|   0    12k|1510767765
  2   3  92   0   2   0| 249k 3777k|   0     0 |1510767766
  3   4  93   0   2   0| 243k 3672k|   0     0 |1510767767
