[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  39k   13M|1510767878
 13  20  65   0   2   0| 144k 2133k|   0     0 |1510767879
  3   4  91   0   2   0| 243k 3685k|   0    24k|1510767880
  3   4  91   0   2   0| 243k 3681k|   0     0 |1510767881
  3   3  93   0   2   0| 198k 2978k|   0     0 |1510767882
  3   4  85   5   2   0| 224k 3385k|   0    44k|1510767883
  3   4  91   0   2   0| 249k 3771k|   0     0 |1510767884
  3   4  91   0   2   0| 254k 3869k|   0     0 |1510767885
  3   3  91   0   2   0| 254k 3844k|   0     0 |1510767886
  3   4  91   0   2   0| 252k 3819k|   0     0 |1510767887
  3   4  89   3   2   0| 225k 3399k|   0    12k|1510767888
  3   4  92   0   2   0| 253k 3823k|   0     0 |1510767889
  3   5  90   0   3   0| 261k 3949k|   0     0 |1510767890
  3   4  92   0   2   0| 252k 3822k|   0     0 |1510767891
  3   4  91   0   3   0| 257k 3908k|   0     0 |1510767892
  4   5  89   1   3   0| 265k 4023k|   0    12k|1510767893
  3   4  91   0   3   0| 247k 3743k|   0     0 |1510767894
  3   4  93   0   2   0| 239k 3611k|   0     0 |1510767895
  3   4  92   0   2   0| 243k 3684k|   0     0 |1510767896
  3   4  91   0   2   0| 238k 3612k|   0     0 |1510767897
  4   5  87   2   3   0| 261k 3952k|   0    12k|1510767898
  3   4  89   0   3   0| 259k 3922k|   0     0 |1510767899
  3   4  91   0   2   0| 244k 3687k|   0    40k|1510767900
  3   4  91   0   2   0| 260k 3936k|   0     0 |1510767901
  3   4  91   0   3   0| 257k 3892k|   0     0 |1510767902
  3   3  90   1   2   0| 260k 3945k|   0    12k|1510767903
  3   4  92   0   2   0| 247k 3737k|   0     0 |1510767904
  3   4  91   0   3   0| 258k 3919k|   0     0 |1510767905
  3   4  91   0   2   0| 254k 3848k|   0     0 |1510767906
  3   4  91   0   2   0| 264k 4009k|   0     0 |1510767907
  3   4  89   2   3   0| 258k 3908k|   0    12k|1510767908
  3   4  91   0   3   0| 248k 3757k|   0     0 |1510767909
  3   4  89   0   3   0| 261k 3951k|   0     0 |1510767910
  3   4  91   0   2   0| 251k 3806k|   0    20k|1510767911
  3   4  91   0   2   0| 245k 3716k|   0     0 |1510767912
  3   4  90   0   2   0| 257k 3894k|   0     0 |1510767913
  3   4  89   1   2   0| 261k 3951k|   0    20k|1510767914
  3   4  91   0   2   0| 256k 3864k|   0     0 |1510767915
  3   4  91   0   2   0| 264k 4002k|   0     0 |1510767916
  3   4  91   0   3   0| 256k 3876k|   0     0 |1510767917
  4   5  90   0   3   0| 260k 3940k|   0     0 |1510767918
  4   5  89   1   3   0| 267k 4046k|   0    12k|1510767919
  3   4  91   0   3   0| 258k 3920k|   0     0 |1510767920
  3   3  92   0   2   0| 228k 3453k|   0     0 |1510767921
  3   4  92   0   2   0| 253k 3831k|   0     0 |1510767922
  3   4  91   0   2   0| 254k 3853k|   0     0 |1510767923
  3   4  91   2   2   0| 241k 3647k|   0    12k|1510767924
  3   4  91   0   3   0| 252k 3825k|   0     0 |1510767925
  3   4  91   0   3   0| 261k 3958k|   0     0 |1510767926
  3   4  93   0   2   0| 225k 3412k|   0     0 |1510767927
  3   4  91   0   2   0| 265k 4016k|   0     0 |1510767928
  3   4  90   2   2   0| 259k 3933k|   0    12k|1510767929
  3   4  92   0   2   0| 247k 3750k|   0     0 |1510767930
  3   3  92   0   2   0| 249k 3771k|   0     0 |1510767931
  3   4  91   0   2   0| 244k 3708k|   0     0 |1510767932
  3   4  91   0   2   0| 243k 3687k|   0     0 |1510767933
  3   3  91   2   2   0| 225k 3406k|   0    12k|1510767934
  3   4  90   0   2   0| 240k 3635k|   0     0 |1510767935
  3   4  92   0   2   0| 236k 3585k|   0     0 |1510767936
  3   4  92   0   2   0| 251k 3804k|   0     0 |1510767937
  3   4  91   0   2   0| 246k 3724k|   0     0 |1510767938
  3   4  92   0   2   0| 248k 3763k|   0     0 |1510767939
  3   4  91   1   2   0| 252k 3821k|   0    12k|1510767940
  3   4  91   0   2   0| 259k 3934k|   0  8192B|1510767941
  3   5  90   0   2   0| 256k 3880k|   0     0 |1510767942
  3   4  90   0   3   0| 250k 3794k|   0     0 |1510767943
  3   4  90   0   2   0| 247k 3735k|   0     0 |1510767944
  3   4  91   1   2   0| 254k 3856k|   0    12k|1510767945
  3   4  91   0   2   0| 254k 3849k|   0    24k|1510767946
  3   3  91   0   2   0| 248k 3760k|   0     0 |1510767947
  4   5  89   0   3   0| 246k 3720k|   0     0 |1510767948
  3   4  91   0   3   0| 255k 3871k|   0     0 |1510767949
  3   4  91   2   2   0| 243k 3675k|   0    20k|1510767950
  3   4  92   0   2   0| 230k 3476k|   0     0 |1510767951
  3   4  90   0   2   0| 247k 3744k|   0     0 |1510767952
  3   4  91   0   2   0| 246k 3732k|   0     0 |1510767953
  3   4  91   0   2   0| 264k 3999k|   0     0 |1510767954
  3   4  89   2   3   0| 257k 3897k|   0    12k|1510767955
  3   4  90   0   2   0| 254k 3849k|   0     0 |1510767956
  4   4  90   0   3   0| 253k 3852k|   0     0 |1510767957
  3   5  89   0   3   0| 258k 3913k|   0     0 |1510767958
  4   5  90   0   3   0| 261k 3951k|   0     0 |1510767959
  3   5  89   1   3   0| 273k 4141k|   0    12k|1510767960
  3   4  91   0   2   0| 251k 3811k|   0     0 |1510767961
  4   5  89   0   3   0| 270k 4098k|   0     0 |1510767962
  3   5  90   0   3   0| 252k 3828k|   0     0 |1510767963
  3   5  90   0   3   0| 273k 4131k|   0     0 |1510767964
  3   4  89   1   2   0| 265k 4018k|   0    12k|1510767965
  3   5  90   0   2   0| 265k 4016k|   0     0 |1510767966
  4   5  90   0   3   0| 262k 3984k|   0     0 |1510767967
  3   5  89   0   3   0| 256k 3881k|   0     0 |1510767968
