[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0|   0     0 |5815B 1927k|1510515918
  3   5  89   0   2   0| 362k 5480k|   0     0 |1510515919
  4   5  90   0   2   0| 425k 6447k|   0     0 |1510515920
  3   4  91   0   2   0| 429k 6502k|   0     0 |1510515921
  4   4  87   2   2   0| 448k 6789k|   0    48k|1510515922
  3   4  91   0   2   0| 419k 6353k|   0     0 |1510515923
  3   4  91   0   2   0| 409k 6197k|   0     0 |1510515924
  3   4  90   0   2   0| 422k 6401k|   0     0 |1510515925
  4   4  91   0   2   0| 451k 6829k|   0     0 |1510515926
  3   4  90   1   2   0| 381k 5774k|   0    12k|1510515927
  4   5  89   0   3   0| 483k 7320k|   0     0 |1510515928
  3   4  91   0   2   0| 432k 6548k|   0     0 |1510515929
  4   4  91   0   2   0| 458k 6946k|   0     0 |1510515930
  4   5  90   0   3   0| 481k 7299k|   0     0 |1510515931
  4   5  90   0   2   0| 448k 6801k|   0     0 |1510515932
  3   5  89   1   3   0| 444k 6731k|   0    12k|1510515933
  4   4  91   0   2   0| 428k 6473k|   0     0 |1510515934
  4   5  88   0   3   0| 486k 7369k|   0     0 |1510515935
  3   4  91   0   2   0| 436k 6613k|   0     0 |1510515936
  4   5  88   0   3   0| 471k 7141k|   0     0 |1510515937
  4   5  88   1   2   0| 485k 7357k|   0    12k|1510515938
  4   4  90   0   2   0| 444k 6708k|   0     0 |1510515939
  3   4  91   0   3   0| 454k 6904k|   0     0 |1510515940
  4   4  89   0   2   0| 490k 7435k|   0     0 |1510515941
  3   4  91   0   2   0| 481k 7284k|   0  4096B|1510515942
  4   4  89   0   2   0| 479k 7275k|   0     0 |1510515943
  3   5  89   2   2   0| 453k 6873k|   0    12k|1510515944
  3   4  90   0   2   0| 437k 6622k|   0     0 |1510515945
  4   5  89   0   3   0| 491k 7446k|   0     0 |1510515946
  4   5  90   0   2   0| 465k 7056k|   0     0 |1510515947
  4   4  90   0   2   0| 471k 7145k|   0     0 |1510515948
  4   5  87   1   3   0| 488k 7401k|   0    12k|1510515949
  3   4  92   0   2   0| 428k 6479k|   0     0 |1510515950
  3   5  89   0   2   0| 452k 6856k|   0     0 |1510515951
  4   5  90   0   3   0| 465k 7045k|   0    40k|1510515952
  4   5  89   0   3   0| 505k 7667k|   0     0 |1510515953
  4   5  89   2   2   0| 435k 6587k|   0    20k|1510515954
  4   5  89   0   3   0| 486k 7373k|   0     0 |1510515955
  3   4  90   0   2   0| 442k 6703k|   0     0 |1510515956
  4   4  90   0   2   0| 453k 6877k|   0     0 |1510515957
  4   5  90   0   2   0| 493k 7471k|   0     0 |1510515958
  3   4  89   1   2   0| 477k 7236k|   0    12k|1510515959
  4   5  90   0   2   0| 481k 7289k|   0     0 |1510515960
  4   5  89   0   3   0| 493k 7484k|   0     0 |1510515961
  4   4  90   0   2   0| 469k 7107k|   0     0 |1510515962
  4   5  90   0   3   0| 480k 7280k|   0     0 |1510515963
  4   4  88   1   2   0| 467k 7092k|   0    12k|1510515964
  4   5  88   0   3   0| 484k 7342k|   0     0 |1510515965
  3   4  90   0   2   0| 490k 7426k|   0     0 |1510515966
  4   4  90   0   2   0| 466k 7065k|   0     0 |1510515967
  4   4  90   0   2   0| 482k 7313k|   0     0 |1510515968
  4   5  90   0   3   0| 494k 7488k|   0     0 |1510515969
  3   4  88   2   2   0| 461k 6990k|   0    12k|1510515970
  4   5  90   0   2   0| 462k 7010k|   0     0 |1510515971
  4   4  90   0   3   0| 481k 7298k|   0     0 |1510515972
  4   4  90   0   2   0| 444k 6739k|   0     0 |1510515973
  3   4  91   0   2   0| 453k 6873k|   0     0 |1510515974
  4   4  87   2   2   0| 490k 7433k|   0    12k|1510515975
  4   5  89   0   3   0| 504k 7645k|   0     0 |1510515976
  4   4  89   0   2   0| 486k 7365k|   0     0 |1510515977
  4   4  90   0   2   0| 473k 7167k|   0     0 |1510515978
  4   5  88   0   3   0| 476k 7227k|   0     0 |1510515979
  4   4  88   1   2   0| 503k 7623k|   0    12k|1510515980
  4   5  89   0   2   0| 493k 7484k|   0     0 |1510515981
  4   5  89   0   3   0| 452k 6845k|   0     0 |1510515982
  4   5  89   0   3   0| 484k 7346k|   0  4096B|1510515983
  4   4  91   0   2   0| 430k 6511k|   0     0 |1510515984
  3   4  88   2   2   0| 453k 6881k|   0    12k|1510515985
  4   5  90   0   3   0| 451k 6840k|   0     0 |1510515986
  4   5  90   0   3   0| 484k 7334k|   0     0 |1510515987
  4   4  90   0   2   0| 449k 6813k|   0    20k|1510515988
  4   4  90   0   2   0| 489k 7421k|   0     0 |1510515989
  2   3  93   1   2   0| 326k 4909k|   0    20k|1510515990
  4   4  90   0   3   0| 432k 6553k|   0     0 |1510515991
  4   5  90   0   2   0| 479k 7262k|   0     0 |1510515992
  4   5  89   0   3   0| 499k 7560k|   0     0 |1510515993
  4   5  89   0   3   0| 454k 6882k|   0     0 |1510515994
  3   4  88   2   2   0| 464k 7039k|   0    12k|1510515995
  4   4  90   0   3   0| 436k 6608k|   0     0 |1510515996
  4   5  89   0   3   0| 486k 7377k|   0     0 |1510515997
  4   4  90   0   2   0| 457k 6933k|   0     0 |1510515998
  3   5  90   0   3   0| 451k 6842k|   0     0 |1510515999
  4   4  90   1   2   0| 470k 7136k|   0    12k|1510516000
  4   6  88   0   3   0| 470k 7127k|   0     0 |1510516001
  4   5  88   0   3   0| 511k 7757k|   0     0 |1510516002
  4   5  89   0   3   0| 475k 7184k|   0     0 |1510516003
  4   4  91   0   2   0| 417k 6335k|   0     0 |1510516004
  4   5  89   2   2   0| 481k 7300k|   0    12k|1510516005
  4   4  90   0   3   0| 483k 7331k|   0     0 |1510516006
  4   5  89   0   3   0| 493k 7484k|   0     0 |1510516007
  4   5  89   0   3   0| 483k 7318k|   0     0 |1510516008
