[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0|   0     0 |5832B 1933k|1510515818
  3   3  92   0   2   0| 374k 5674k|   0     0 |1510515819
  3   5  89   0   2   0| 440k 6658k|   0     0 |1510515820
  3   4  91   0   2   0| 439k 6665k|   0     0 |1510515821
  4   5  88   2   2   0| 448k 6795k|   0    32k|1510515822
  4   4  91   0   2   0| 469k 7112k|   0     0 |1510515823
  4   4  91   0   2   0| 449k 6803k|   0     0 |1510515824
  3   4  91   0   2   0| 454k 6883k|   0     0 |1510515825
  3   4  91   0   2   0| 448k 6799k|   0    12k|1510515826
  4   5  89   1   3   0| 435k 6589k|   0    28k|1510515827
  3   4  91   0   2   0| 449k 6813k|   0     0 |1510515828
  3   4  91   0   2   0| 440k 6670k|   0     0 |1510515829
  3   3  93   0   2   0| 361k 5449k|   0     0 |1510515830
  4   5  89   0   3   0| 468k 7083k|   0     0 |1510515831
  3   4  92   0   2   0| 477k 7241k|   0     0 |1510515832
  4   4  86   2   3   0| 482k 7313k|   0    12k|1510515833
  4   5  90   0   3   0| 460k 6984k|   0     0 |1510515834
  4   5  90   0   2   0| 449k 6801k|   0     0 |1510515835
  4   4  91   0   2   0| 396k 5976k|   0    44k|1510515836
  3   4  89   0   3   0| 477k 7238k|   0     0 |1510515837
  4   5  87   3   2   0| 474k 7188k|   0    12k|1510515838
  4   4  89   0   3   0| 452k 6851k|   0     0 |1510515839
  4   4  91   0   2   0| 444k 6733k|   0     0 |1510515840
  4   5  88   0   4   0| 486k 7373k|   0     0 |1510515841
  4   4  91   0   2   0| 443k 6716k|   0     0 |1510515842
  3   5  89   2   2   0| 449k 6805k|   0    12k|1510515843
  4   4  89   0   3   0| 478k 7247k|   0     0 |1510515844
  4   5  90   0   2   0| 458k 6943k|   0     0 |1510515845
  4   4  90   0   2   0| 476k 7222k|   0     0 |1510515846
  3   5  89   0   3   0| 479k 7266k|   0     0 |1510515847
  4   5  86   4   3   0| 467k 7086k|   0     0 |1510515848
  4   5  84   4   3   0| 495k 7504k|   0    12k|1510515849
  4   4  89   0   3   0| 491k 7448k|   0     0 |1510515850
  4   5  90   0   2   0| 505k 7644k|   0    20k|1510515851
  4   5  90   0   3   0| 475k 7219k|   0     0 |1510515852
  4   4  90   1   2   0| 489k 7414k|   0    16k|1510515853
  4   5  89   1   2   0| 466k 7073k|   0  4096B|1510515854
  4   4  90   0   2   0| 502k 7599k|   0     0 |1510515855
  4   5  90   0   3   0| 482k 7323k|   0     0 |1510515856
  4   5  90   0   2   0| 492k 7458k|   0     0 |1510515857
  3   4  90   0   2   0| 457k 6923k|   0     0 |1510515858
  4   5  88   1   3   0| 473k 7167k|   0    12k|1510515859
  4   4  90   0   2   0| 454k 6898k|   0     0 |1510515860
  4   5  90   0   3   0| 479k 7261k|   0     0 |1510515861
  4   5  90   0   2   0| 489k 7415k|   0     0 |1510515862
