[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0| 125k 1900k|   0     0 |1510516049
  1   2  97   0   1   0| 128k 1946k|   0     0 |1510516050
  1   2  94   3   1   0| 123k 1872k|   0    12k|1510516051
  1   2  96   0   1   0| 128k 1942k|   0     0 |1510516052
  1   2  96   0   0   0| 127k 1931k|   0    16k|1510516053
  1   2  97   0   1   0| 126k 1912k|   0     0 |1510516054
  1   1  96   0   1   0| 129k 1959k|   0     0 |1510516055
  1   2  95   2   1   0| 126k 1906k|   0    24k|1510516056
  1   2  97   0   1   0| 128k 1944k|   0     0 |1510516057
  1   2  97   0   1   0| 123k 1870k|   0    24k|1510516058
  1   2  97   0   1   0| 127k 1917k|   0     0 |1510516059
  1   2  97   0   1   0| 129k 1951k|   0     0 |1510516060
  1   2  97   0   1   0| 127k 1923k|   0     0 |1510516061
  1   2  95   2   1   0| 131k 1984k|   0    12k|1510516062
  1   2  97   0   1   0| 126k 1906k|   0     0 |1510516063
  1   2  97   0   1   0| 128k 1939k|   0     0 |1510516064
  1   2  97   0   1   0| 130k 1966k|   0     0 |1510516065
  1   2  97   0   0   0| 130k 1969k|   0     0 |1510516066
  1   2  96   1   1   0| 132k 2001k|   0    12k|1510516067
  1   2  97   0   1   0| 127k 1922k|   0     0 |1510516068
  1   2  97   0   1   0| 125k 1889k|   0     0 |1510516069
  1   2  97   0   1   0| 130k 1976k|   0     0 |1510516070
  1   2  97   0   1   0| 125k 1903k|   0     0 |1510516071
  1   2  96   0   1   0| 127k 1924k|   0     0 |1510516072
  1   2  96   1   1   0| 126k 1906k|   0    12k|1510516073
  1   2  96   0   0   0| 129k 1952k|   0     0 |1510516074
  1   2  97   0   1   0| 127k 1925k|   0     0 |1510516075
  1   2  96   0   1   0| 122k 1852k|   0     0 |1510516076
  1   2  96   0   1   0| 124k 1884k|   0     0 |1510516077
  1   2  95   2   0   0| 128k 1940k|   0    12k|1510516078
  1   2  97   0   1   0| 125k 1901k|   0     0 |1510516079
  1   2  97   0   1   0| 125k 1893k|   0     0 |1510516080
  1   2  96   0   0   0| 125k 1888k|   0     0 |1510516081
  1   1  97   0   1   0| 125k 1898k|   0     0 |1510516082
  1   2  97   0   1   0| 130k 1978k|   0     0 |1510516083
  1   2  94   2   1   0| 129k 1958k|   0    12k|1510516084
  2   2  96   0   1   0| 128k 1938k|   0     0 |1510516085
  1   2  97   0   1   0| 124k 1883k|   0     0 |1510516086
  1   2  96   0   1   0| 127k 1931k|   0     0 |1510516087
  1   2  97   0   1   0| 126k 1908k|   0    16k|1510516088
  1   2  94   3   1   0| 124k 1873k|   0    20k|1510516089
  1   2  96   0   1   0| 127k 1924k|   0     0 |1510516090
  1   2  97   0   1   0| 125k 1894k|   0     0 |1510516091
  1   2  97   0   0   0| 124k 1878k|   0     0 |1510516092
  1   2  97   0   1   0| 125k 1891k|   0  8192B|1510516093
  1   2  96   0   1   0| 125k 1901k|   0     0 |1510516094
  1   2  85  12   1   0| 123k 1860k|   0    12k|1510516095
  1   2  96   0   1   0| 122k 1853k|   0     0 |1510516096
  2   2  97   0   1   0| 122k 1853k|   0     0 |1510516097
  1   2  97   0   1   0| 119k 1809k|   0     0 |1510516098
  1   2  97   0   1   0| 124k 1888k|   0     0 |1510516099
  1   2  95   1   0   0| 124k 1882k|   0    12k|1510516100
  1   2  96   0   1   0| 124k 1879k|   0     0 |1510516101
  2   2  96   0   1   0| 121k 1829k|   0     0 |1510516102
  1   2  96   0   1   0| 121k 1829k|   0     0 |1510516103
  1   2  97   0   1   0| 117k 1773k|   0     0 |1510516104
  1   2  97   0   1   0| 119k 1811k|   0     0 |1510516105
  1   2  95   1   1   0| 121k 1840k|   0    12k|1510516106
  1   2  97   0   1   0| 126k 1915k|   0     0 |1510516107
  1   2  96   0   1   0| 123k 1857k|   0     0 |1510516108
