[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  92   0   2   0|  12M   12M|   0     0 |1510491283
  2   3  92   0   2   0|  13M   13M|   0  8192B|1510491284
  3   3  92   0   2   0|  13M   13M|   0     0 |1510491285
  3   4  91   0   3   0|  12M   12M|   0    20k|1510491286
  3   4  92   0   2   0|  13M   13M|   0     0 |1510491287
  3   3  91   0   3   0|  12M   12M|   0     0 |1510491288
  3   4  91   0   3   0|  13M   13M|   0     0 |1510491289
  3   3  91   0   2   0|  13M   13M|   0     0 |1510491290
  2   3  90   1   3   0|  11M   11M|   0    16k|1510491291
  3   3  91   0   3   0|  13M   13M|   0     0 |1510491292
  3   4  91   0   3   0|  13M   13M|   0     0 |1510491293
  3   4  92   0   2   0|  13M   13M|   0     0 |1510491294
  2   3  92   0   2   0|  13M   13M|   0     0 |1510491295
  3   4  91   0   2   0|  13M   13M|   0    12k|1510491296
  3   4  90   0   3   0|  13M   13M|   0     0 |1510491297
  3   4  92   0   2   0|  12M   12M|   0     0 |1510491298
  2   3  91   0   3   0|  12M   12M|   0     0 |1510491299
  3   3  91   0   3   0|  13M   13M|   0     0 |1510491300
  2   3  92   0   2   0|  13M   13M|   0    12k|1510491301
  3   3  92   0   2   0|  13M   13M|   0     0 |1510491302
  3   3  92   0   2   0|  13M   13M|   0     0 |1510491303
  2   3  92   0   2   0|  11M   11M|   0    28k|1510491304
