[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|  13M   13M|   0     0 |1510491471
  2   3  92   0   2   0|  13M   13M|   0    12k|1510491472
  2   3  92   0   2   0|  13M   13M|   0     0 |1510491473
  2   3  92   0   2   0|  13M   13M|   0     0 |1510491474
  2   4  92   0   2   0|  12M   12M|   0     0 |1510491475
  3   4  90   0   3   0|  12M   12M|   0     0 |1510491476
  3   4  91   0   3   0|  13M   13M|   0    12k|1510491477
  3   4  91   0   2   0|  13M   13M|   0     0 |1510491478
  3   3  92   0   2   0|  13M   13M|   0     0 |1510491479
  3   3  92   0   2   0|  13M   13M|   0    24k|1510491480
  3   4  92   0   2   0|  13M   13M|   0     0 |1510491481
  2   3  92   0   2   0|  13M   13M|   0    28k|1510491482
  3   4  92   0   2   0|  13M   13M|   0     0 |1510491483
  3   3  92   0   2   0|  13M   13M|   0     0 |1510491484
  3   3  92   0   2   0|  13M   13M|   0     0 |1510491485
  3   3  92   0   2   0|  13M   13M|   0     0 |1510491486
  2   5  88   1   4   0|  11M   11M|   0    12k|1510491487
  3   4  92   0   2   0|  13M   13M|   0     0 |1510491488
  3   3  91   0   3   0|  11M   11M|   0     0 |1510491489
  3   3  91   0   3   0|  12M   12M|   0     0 |1510491490
  2   3  92   0   2   0|  12M   12M|   0     0 |1510491491
  3   3  91   0   2   0|  13M   13M|   0    12k|1510491492
  3   4  92   0   2   0|  12M   12M|   0     0 |1510491493
  3   4  91   0   2   0|  13M   13M|   0     0 |1510491494
  3   3  92   0   3   0|  12M   12M|   0     0 |1510491495
  3   4  91   0   3   0|  12M   12M|   0     0 |1510491496
  3   4  89   1   3   0|  12M   12M|   0    12k|1510491497
  3   4  91   0   3   0|  11M   11M|   0     0 |1510491498
  3   4  90   0   3   0|  11M   11M|   0     0 |1510491499
  3   4  90   0   3   0|  12M   12M|   0    20k|1510491500
  3   3  91   0   3   0|  11M   11M|   0     0 |1510491501
