[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  11k   24M|1510492947
 13   9  76   0   2   0|6313k 6327k|   0     0 |1510492948
  7   7  85   0   1   0|8441k 8437k|   0     0 |1510492949
  4   4  91   0   2   0|8757k 8763k|   0     0 |1510492950
  3   4  92   0   1   0|9198k 9200k|   0    60k|1510492951
  3   4  92   0   1   0|8765k 8765k|   0    60k|1510492952
  4   4  91   0   1   0|8660k 8660k|   0     0 |1510492953
  3   4  92   0   2   0|8897k 8900k|   0     0 |1510492954
  3   4  92   0   1   0|9121k 9116k|   0     0 |1510492955
  3   4  91   0   1   0|9158k 9166k|   0     0 |1510492956
  3   5  91   0   2   0|8880k 8879k|   0     0 |1510492957
  3   5  89   0   4   0|8428k 8418k|   0    12k|1510492958
  2   4  92   0   1   0|8931k 8940k|   0     0 |1510492959
  3   4  92   0   2   0|8288k 8291k|   0     0 |1510492960
  2   4  93   0   2   0|9089k 9090k|   0     0 |1510492961
  3   4  92   0   1   0|9115k 9115k|   0     0 |1510492962
  3   4  90   0   2   0|8822k 8822k|   0    12k|1510492963
  3   4  92   0   2   0|9030k 9030k|   0     0 |1510492964
  2   4  92   0   2   0|8233k 8233k|   0     0 |1510492965
  2   4  93   0   1   0|8592k 8594k|   0    56k|1510492966
  2   4  92   0   2   0|8911k 8888k|   0     0 |1510492967
  3   4  92   0   1   0|9206k 9229k|   0    24k|1510492968
  3   4  92   0   1   0|9309k 9308k|   0     0 |1510492969
  3   4  92   0   2   0|9494k 9498k|   0     0 |1510492970
  2   4  92   0   2   0|9171k 9171k|   0    16k|1510492971
  2   4  92   0   2   0|9177k 9175k|   0     0 |1510492972
  2   4  92   0   1   0|9107k 9107k|   0    24k|1510492973
  3   4  92   0   2   0|9462k 9465k|   0     0 |1510492974
  2   4  92   0   2   0|9163k 9164k|   0     0 |1510492975
  2   4  92   0   2   0|9202k 9202k|   0    40k|1510492976
  3   4  92   0   2   0|9088k 9086k|   0     0 |1510492977
  2   4  92   0   2   0|8942k 8944k|   0    32k|1510492978
  3   4  92   0   2   0|9208k 9205k|   0     0 |1510492979
  2   4  92   0   2   0|9172k 9175k|   0     0 |1510492980
  2   4  92   0   2   0|9347k 9348k|   0    76k|1510492981
  2   4  92   0   2   0|9086k 9086k|   0     0 |1510492982
  3   4  92   0   2   0|9167k 9165k|   0    20k|1510492983
  2   4  92   0   2   0|9290k 9291k|   0     0 |1510492984
