[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  87   0   3   0| 626k 9464k|   0     0 |1510501859
  5   6  88   0   3   0| 616k 9347k|   0     0 |1510501860
  4   5  86   1   2   0| 623k 9451k|   0    16k|1510501861
  5   6  87   0   3   0| 664k   10M|   0     0 |1510501862
  5   6  88   0   3   0| 619k 9390k|   0     0 |1510501863
  5   6  88   0   2   0| 590k 8943k|   0     0 |1510501864
  5   6  87   0   3   0| 648k 9822k|   0     0 |1510501865
  4   5  87   1   2   0| 569k 8567k|   0    16k|1510501866
  5   6  86   0   3   0| 648k 9832k|   0     0 |1510501867
  5   7  86   0   3   0| 668k   10M|   0     0 |1510501868
  4   5  88   0   2   0| 590k 8954k|   0     0 |1510501869
  4   5  89   0   2   0| 587k 8852k|   0     0 |1510501870
