[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  84   1   3   0|   0     0 |  24k 7579k|1510578903
 10  13  73   0   4   0|5543k  468k|   0     0 |1510578904
  6   9  80   0   5   0|7080k  583k|   0     0 |1510578905
  6  10  78   0   5   0|7998k  655k|   0    20k|1510578906
  7  10  79   0   5   0|8337k  688k|   0     0 |1510578907
  7  11  76   2   5   0|8510k  710k|   0    40k|1510578908
  7  10  79   0   5   0|7521k  626k|   0     0 |1510578909
  6  10  78   0   6   0|7575k  638k|   0     0 |1510578910
  7  10  78   0   5   0|8287k  693k|   0     0 |1510578911
  7  10  78   0   5   0|7675k  649k|   0     0 |1510578912
  6  10  77   1   5   0|8423k  692k|   0    12k|1510578913
  7  11  77   0   5   0|8409k  705k|   0     0 |1510578914
  7  10  79   0   5   0|7805k  659k|   0     0 |1510578915
  7  10  78   0   5   0|8307k  700k|   0     0 |1510578916
  7  10  78   0   6   0|8151k  670k|   0     0 |1510578917
  7  10  76   3   5   0|8465k  683k|   0    12k|1510578918
  7  10  78   0   5   0|8465k  687k|   0     0 |1510578919
  8  11  77   0   5   0|8366k  690k|   0     0 |1510578920
 15  18  55   0  12   0|7980k  646k|   0     0 |1510578921
  9  12  74   0   6   0|8096k  660k|   0     0 |1510578922
  7  11  77   1   5   0|8138k  680k|   0    12k|1510578923
  7   9  80   0   5   0|7639k  625k|   0     0 |1510578924
  7  10  77   0   5   0|8332k  688k|   0     0 |1510578925
  7  10  79   0   5   0|8410k  708k|   0     0 |1510578926
  7  11  77   0   6   0|8368k  706k|   0     0 |1510578927
  7  10  77   2   5   0|8344k  702k|   0    12k|1510578928
  7  10  77   0   5   0|8624k  715k|   0     0 |1510578929
  7  10  78   0   5   0|8308k  685k|   0     0 |1510578930
  7  10  78   0   5   0|8638k  717k|   0     0 |1510578931
  7  11  77   0   5   0|8501k  708k|   0     0 |1510578932
  7  11  77   0   6   0|8309k  694k|   0     0 |1510578933
  7  10  77   1   5   0|8421k  700k|   0    12k|1510578934
  7  11  77   0   5   0|8265k  685k|   0     0 |1510578935
  7  10  77   0   6   0|8554k  710k|   0    20k|1510578936
  7  11  78   0   5   0|8636k  718k|   0     0 |1510578937
  7  10  79   0   5   0|8209k  685k|   0     0 |1510578938
  7  10  77   1   5   0|8193k  679k|   0    20k|1510578939
  7  11  78   0   5   0|7971k  666k|   0     0 |1510578940
  7  10  78   0   5   0|8588k  711k|   0    32k|1510578941
  6  10  79   0   5   0|7762k  646k|   0     0 |1510578942
  7  10  79   0   5   0|8310k  687k|   0     0 |1510578943
  7  10  80   0   5   0|7792k  649k|   0     0 |1510578944
  7  10  77   2   5   0|7840k  652k|   0    12k|1510578945
  7  10  79   0   5   0|8173k  681k|   0     0 |1510578946
  7  10  78   0   6   0|8047k  671k|   0     0 |1510578947
  7  10  78   0   5   0|8167k  682k|   0     0 |1510578948
  7  10  78   0   5   0|8215k  687k|   0     0 |1510578949
  6  10  76   2   5   0|8267k  688k|   0    12k|1510578950
  7  10  78   0   5   0|8201k  679k|   0     0 |1510578951
  7  10  79   0   5   0|8315k  692k|   0     0 |1510578952
  7  10  79   0   5   0|8233k  688k|   0     0 |1510578953
  7  10  77   0   5   0|7966k  666k|   0     0 |1510578954
  7  10  79   0   5   0|8108k  677k|   0     0 |1510578955
  7  11  77   1   5   0|8714k  721k|   0    12k|1510578956
  6  10  79   0   5   0|8367k  687k|   0     0 |1510578957
  7  10  79   0   5   0|8529k  696k|   0     0 |1510578958
  6  10  79   0   5   0|8702k  713k|   0     0 |1510578959
  7  11  78   0   5   0|8166k  674k|   0     0 |1510578960
  6  10  78   1   4   0|8373k  691k|   0    12k|1510578961
  7  10  78   0   5   0|7799k  647k|   0     0 |1510578962
  7  11  78   0   5   0|8426k  706k|   0     0 |1510578963
  7  10  78   0   5   0|8331k  696k|   0     0 |1510578964
  7  10  77   0   5   0|8165k  683k|   0     0 |1510578965
  7  11  76   2   5   0|8395k  699k|   0    12k|1510578966
  7  10  79   0   5   0|8342k  694k|   0     0 |1510578967
  6  10  80   0   4   0|8030k  667k|   0     0 |1510578968
  7  10  78   0   5   0|7857k  645k|   0     0 |1510578969
  7  11  78   0   5   0|7887k  655k|   0     0 |1510578970
  7  10  79   0   5   0|8101k  673k|   0    24k|1510578971
  7  10  77   2   5   0|8265k  686k|   0    20k|1510578972
  7  10  79   0   5   0|8091k  676k|   0     0 |1510578973
  6  10  80   0   5   0|7931k  665k|   0     0 |1510578974
  7  11  78   0   5   0|8248k  689k|   0     0 |1510578975
  7  11  77   0   5   0|8538k  712k|   0  8192B|1510578976
  7  10  78   1   5   0|8363k  696k|   0    12k|1510578977
  8  11  77   0   5   0|8357k  694k|   0     0 |1510578978
  7  10  78   0   6   0|8297k  686k|   0     0 |1510578979
  7  11  77   0   5   0|8490k  705k|   0     0 |1510578980
  9  12  72   0   7   0|8213k  677k|   0     0 |1510578981
  8  11  75   1   6   0|8165k  675k|   0    12k|1510578982
  7  10  79   0   5   0|8346k  693k|   0     0 |1510578983
  7  10  78   0   5   0|7988k  661k|   0     0 |1510578984
  7  10  79   0   5   0|8299k  687k|   0     0 |1510578985
  7  10  78   0   5   0|8212k  679k|   0     0 |1510578986
  7  11  77   0   6   0|8259k  686k|   0     0 |1510578987
  7  10  76   2   5   0|8371k  691k|   0    12k|1510578988
  7  11  78   0   5   0|8461k  700k|   0     0 |1510578989
  7  10  78   0   5   0|8141k  671k|   0     0 |1510578990
  7  11  78   0   5   0|8554k  702k|   0     0 |1510578991
  7  10  79   0   5   0|7983k  656k|   0     0 |1510578992
  7  10  77   1   5   0|7926k  654k|   0    12k|1510578993
