[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  76   0   6   0|8247k  683k|   0     0 |1510579042
  7  10  78   1   5   0|8313k  691k|   0    12k|1510579043
  7  10  77   0   5   0|8094k  672k|   0     0 |1510579044
  7  10  79   0   5   0|8211k  682k|   0     0 |1510579045
  7  10  78   0   5   0|8428k  704k|   0    40k|1510579046
  7  11  78   0   5   0|8330k  699k|   0     0 |1510579047
  6   9  80   0   4   0|8237k  690k|   0     0 |1510579048
  7  10  79   1   5   0|8337k  692k|   0    12k|1510579049
  7  10  79   0   5   0|8186k  678k|   0     0 |1510579050
  7  10  79   0   5   0|8489k  703k|   0     0 |1510579051
  7  10  79   0   5   0|8118k  673k|   0     0 |1510579052
  6   9  80   0   5   0|7876k  664k|   0     0 |1510579053
  7  10  78   2   5   0|7995k  676k|   0    12k|1510579054
  7  10  78   0   5   0|8429k  700k|   0     0 |1510579055
  7  10  79   0   5   0|8475k  693k|   0  4096B|1510579056
  6  10  79   0   5   0|8456k  688k|   0     0 |1510579057
  7   9  79   0   4   0|8505k  695k|   0     0 |1510579058
  7  10  78   0   5   0|8056k  662k|   0  8192B|1510579059
  7  10  77   1   5   0|8254k  684k|   0  4096B|1510579060
  7  11  78   0   5   0|8342k  689k|   0     0 |1510579061
  8  10  77   0   6   0|8041k  667k|   0     0 |1510579062
  7  10  79   0   5   0|8459k  710k|   0     0 |1510579063
  7  10  78   0   5   0|8507k  713k|   0     0 |1510579064
  6  10  77   1   5   0|8037k  670k|   0    12k|1510579065
  7  10  78   0   5   0|8386k  700k|   0     0 |1510579066
  7  11  78   0   5   0|7989k  663k|   0     0 |1510579067
  7  10  78   0   5   0|8277k  681k|   0     0 |1510579068
  7  10  80   0   5   0|8052k  665k|   0     0 |1510579069
  7  10  57  23   5   0|7640k  633k|   0    12k|1510579070
  6   9  80   0   5   0|7657k  637k|   0    24k|1510579071
  7  10  79   0   5   0|8279k  690k|   0     0 |1510579072
  7  11  78   0   5   0|8277k  696k|   0     0 |1510579073
  7  10  79   0   5   0|8074k  673k|   0     0 |1510579074
  7  11  77   1   5   0|8251k  688k|   0    20k|1510579075
  6   9  79   0   5   0|8292k  694k|   0     0 |1510579076
  7  10  78   0   5   0|8203k  683k|   0     0 |1510579077
  6  10  79   0   4   0|8331k  688k|   0     0 |1510579078
  7  11  77   0   5   0|9069k  751k|   0     0 |1510579079
  7  10  76   1   5   0|8615k  715k|   0    12k|1510579080
  7  10  79   0   5   0|8544k  703k|   0  8192B|1510579081
  7  10  79   0   4   0|8411k  699k|   0     0 |1510579082
  7  10  79   0   5   0|8208k  677k|   0     0 |1510579083
  7  10  78   0   5   0|8404k  698k|   0     0 |1510579084
  7  11  78   0   5   0|8083k  669k|   0     0 |1510579085
  7  11  77   1   5   0|8159k  676k|   0    12k|1510579086
  7  10  78   0   5   0|8484k  700k|   0     0 |1510579087
  7  10  78   0   5   0|8377k  691k|   0     0 |1510579088
  7  10  78   0   5   0|7831k  650k|   0     0 |1510579089
  7  10  78   0   5   0|8438k  692k|   0     0 |1510579090
  7  10  79   1   5   0|8292k  682k|   0    12k|1510579091
  7  10  79   0   5   0|8172k  674k|   0     0 |1510579092
  5   7  85   0   4   0|6186k  506k|   0     0 |1510579093
