[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  10  79   0   4   0|8312k  687k|   0     0 |1510579135
  7  11  77   0   6   0|8113k  675k|   0    20k|1510579136
  7  10  78   0   5   0|8637k  721k|   0     0 |1510579137
  7  10  79   0   5   0|8463k  702k|   0     0 |1510579138
  7  11  75   1   5   0|8857k  740k|   0    28k|1510579139
  7  10  78   0   5   0|8293k  687k|   0     0 |1510579140
  7  10  78   0   6   0|8152k  678k|   0     0 |1510579141
  7  11  77   0   6   0|8233k  682k|   0     0 |1510579142
  7  10  77   0   5   0|8631k  716k|   0     0 |1510579143
  7  10  77   1   5   0|8507k  706k|   0    16k|1510579144
  7  10  78   0   5   0|8412k  703k|   0     0 |1510579145
  7  11  78   0   5   0|8234k  690k|   0     0 |1510579146
  7  11  78   0   5   0|8557k  714k|   0     0 |1510579147
  7  10  78   0   5   0|8505k  706k|   0     0 |1510579148
  8  11  76   1   5   0|8445k  703k|   0    16k|1510579149
  7  10  79   0   5   0|8415k  701k|   0     0 |1510579150
  7  11  78   0   5   0|8530k  711k|   0    12k|1510579151
  7  10  78   0   5   0|8587k  715k|   0     0 |1510579152
  7  10  79   0   5   0|8290k  690k|   0     0 |1510579153
  6  10  79   0   4   0|8113k  676k|   0     0 |1510579154
  7  10  77   2   5   0|7986k  659k|   0    16k|1510579155
  7  10  78   0   5   0|8290k  683k|   0     0 |1510579156
  7   9  78   0   5   0|8223k  672k|   0     0 |1510579157
  7  10  78   0   5   0|8574k  700k|   0     0 |1510579158
  7  11  78   0   5   0|8557k  708k|   0     0 |1510579159
  9  12  72   1   7   0|8290k  688k|   0    16k|1510579160
  8  11  75   0   6   0|8198k  681k|   0     0 |1510579161
  6   9  80   0   4   0|8172k  682k|   0     0 |1510579162
  7  10  78   0   5   0|8145k  684k|   0     0 |1510579163
  7  11  78   0   5   0|8093k  673k|   0     0 |1510579164
  7  10  76   1   5   0|8442k  701k|   0    16k|1510579165
  7  11  77   0   5   0|8287k  692k|   0     0 |1510579166
  6  10  79   0   5   0|8353k  689k|   0     0 |1510579167
  7  10  79   0   5   0|8428k  696k|   0     0 |1510579168
  7  10  78   0   5   0|8412k  702k|   0     0 |1510579169
  6   9  80   0   5   0|7672k  633k|   0     0 |1510579170
  7  10  76   1   5   0|8347k  697k|   0    44k|1510579171
  7  10  79   0   5   0|7511k  627k|   0     0 |1510579172
  6  10  79   0   5   0|7919k  663k|   0     0 |1510579173
  6   9  81   0   4   0|7058k  586k|   0     0 |1510579174
  7  11  78   0   6   0|8303k  695k|   0     0 |1510579175
  7  10  77   1   5   0|8316k  695k|   0    24k|1510579176
  7  10  78   0   5   0|8563k  707k|   0     0 |1510579177
  7  11  79   0   5   0|8029k  667k|   0     0 |1510579178
  7  10  78   0   5   0|8295k  684k|   0     0 |1510579179
  7  10  78   0   5   0|8338k  691k|   0     0 |1510579180
  7  10  77   1   5   0|8342k  691k|   0    16k|1510579181
  7  11  76   0   6   0|9070k  749k|   0     0 |1510579182
  7  10  79   0   5   0|8478k  704k|   0     0 |1510579183
  7  10  79   0   5   0|8564k  708k|   0     0 |1510579184
  7  10  78   0   5   0|8292k  687k|   0     0 |1510579185
  7  10  79   0   5   0|8402k  694k|   0  8192B|1510579186
  7  10  75   3   6   0|8379k  692k|   0    16k|1510579187
  7  11  77   0   5   0|8842k  731k|   0     0 |1510579188
  6  10  79   0   5   0|8206k  676k|   0     0 |1510579189
  7  10  80   0   5   0|7832k  645k|   0     0 |1510579190
  7  10  78   0   5   0|8407k  693k|   0     0 |1510579191
  6  10  78   1   5   0|8471k  692k|   0    16k|1510579192
