[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  18k   20M|1510583212
  5   3  91   0   1   0|1729k 1728k|   0     0 |1510583213
  7   6  86   0   1   0|2334k 2334k|   0     0 |1510583214
  3   2  93   0   1   0|2649k 2649k|   0    24k|1510583215
  2   2  96   0   1   0|2940k 2940k|   0    44k|1510583216
  1   1  97   0   1   0|2889k 2889k|   0     0 |1510583217
  1   1  97   0   1   0|2964k 2964k|   0     0 |1510583218
  1   1  97   0   1   0|2819k 2819k|   0     0 |1510583219
  1   2  97   0   1   0|2817k 2817k|   0     0 |1510583220
  1   2  97   0   1   0|2853k 2850k|   0     0 |1510583221
  2   2  95   0   1   0|2747k 2750k|   0    12k|1510583222
  1   1  97   0   1   0|2690k 2690k|   0     0 |1510583223
  2   2  95   0   1   0|2675k 2675k|   0     0 |1510583224
  2   2  96   0   1   0|2807k 2807k|   0     0 |1510583225
  1   1  97   0   0   0|2650k 2650k|   0     0 |1510583226
  2   2  95   0   1   0|2879k 2876k|   0    12k|1510583227
  2   3  95   0   1   0|2796k 2799k|   0     0 |1510583228
  1   1  98   0   1   0|2770k 2770k|   0     0 |1510583229
  1   2  97   0   1   0|2806k 2806k|   0    68k|1510583230
  1   1  97   0   1   0|2881k 2881k|   0     0 |1510583231
  1   1  97   0   1   0|2822k 2822k|   0    24k|1510583232
  2   2  95   0   1   0|2789k 2790k|   0     0 |1510583233
  1   1  97   0   0   0|2940k 2940k|   0     0 |1510583234
  1   1  97   0   1   0|2856k 2856k|   0  8192B|1510583235
  1   2  97   0   1   0|2869k 2869k|   0     0 |1510583236
  1   1  97   0   1   0|2819k 2812k|   0    24k|1510583237
  1   1  97   0   1   0|2821k 2828k|   0     0 |1510583238
  1   1  97   0   1   0|2779k 2779k|   0     0 |1510583239
  1   1  97   0   1   0|2836k 2836k|   0    12k|1510583240
  1   1  97   0   1   0|2915k 2909k|   0     0 |1510583241
  1   2  97   0   1   0|2911k 2916k|   0    28k|1510583242
  1   2  97   0   1   0|2962k 2962k|   0     0 |1510583243
  1   1  97   0   1   0|2804k 2804k|   0     0 |1510583244
  1   2  97   0   1   0|2788k 2788k|   0    40k|1510583245
  1   1  97   0   1   0|2885k 2885k|   0     0 |1510583246
  1   2  96   0   1   0|2832k 2832k|   0    20k|1510583247
  1   2  96   0   1   0|2879k 2879k|   0     0 |1510583248
  1   1  97   0   1   0|2955k 2955k|   0     0 |1510583249
  1   1  98   0   1   0|2977k 2975k|   0     0 |1510583250
  1   2  96   0   1   0|2897k 2899k|   0     0 |1510583251
  1   1  97   0   1   0|2824k 2824k|   0    12k|1510583252
  1   1  97   0   1   0|2991k 2991k|   0     0 |1510583253
  1   1  97   0   1   0|2987k 2987k|   0     0 |1510583254
  1   1  97   0   1   0|2877k 2877k|   0     0 |1510583255
  1   2  97   0   1   0|2859k 2859k|   0     0 |1510583256
  1   2  97   0   1   0|2971k 2971k|   0    12k|1510583257
  1   2  96   0   1   0|2854k 2854k|   0     0 |1510583258
  1   2  97   0   1   0|2835k 2835k|   0     0 |1510583259
  1   1  97   0   1   0|2856k 2855k|   0     0 |1510583260
  1   2  97   0   1   0|2957k 2958k|   0     0 |1510583261
  1   2  97   0   1   0|2868k 2868k|   0    12k|1510583262
  1   1  97   0   1   0|2836k 2836k|   0     0 |1510583263
  1   1  98   0   1   0|2846k 2846k|   0     0 |1510583264
  1   1  97   0   0   0|2838k 2838k|   0    32k|1510583265
  1   1  98   0   1   0|2777k 2777k|   0     0 |1510583266
  1   1  97   0   0   0|2792k 2792k|   0    12k|1510583267
  1   1  98   0   1   0|2805k 2805k|   0     0 |1510583268
  1   1  98   0   1   0|2826k 2822k|   0     0 |1510583269
  1   2  96   0   1   0|2835k 2838k|   0     0 |1510583270
  1   1  97   0   1   0|2932k 2934k|   0     0 |1510583271
  1   2  97   0   1   0|2904k 2904k|   0    12k|1510583272
  1   2  96   0   1   0|2911k 2911k|   0     0 |1510583273
  1   1  97   0   1   0|2863k 2863k|   0     0 |1510583274
  1   2  97   0   1   0|2867k 2867k|   0    28k|1510583275
  1   1  97   0   1   0|3005k 3005k|   0     0 |1510583276
  1   2  96   0   1   0|2936k 2936k|   0    20k|1510583277
  1   1  98   0   1   0|2897k 2897k|   0     0 |1510583278
  1   1  98   0   1   0|2939k 2932k|   0     0 |1510583279
  1   1  98   0   1   0|2819k 2820k|   0  8192B|1510583280
  1   1  98   0   1   0|2947k 2950k|   0     0 |1510583281
  1   1  97   0   1   0|2870k 2872k|   0    20k|1510583282
  1   1  98   0   1   0|2925k 2925k|   0     0 |1510583283
  1   1  97   0   1   0|2931k 2931k|   0     0 |1510583284
  1   2  97   0   1   0|2911k 2911k|   0     0 |1510583285
  1   1  97   0   1   0|2941k 2941k|   0     0 |1510583286
  1   2  97   0   1   0|3123k 3123k|   0    12k|1510583287
  1   1  97   0   1   0|2932k 2932k|   0     0 |1510583288
  1   1  97   0   1   0|2935k 2935k|   0     0 |1510583289
  1   1  98   0   1   0|2789k 2789k|   0     0 |1510583290
  1   1  97   0   1   0|2934k 2934k|   0     0 |1510583291
  1   1  97   0   1   0|2836k 2836k|   0    12k|1510583292
  1   1  97   0   1   0|2886k 2886k|   0     0 |1510583293
  1   1  97   0   1   0|2903k 2903k|   0     0 |1510583294
  1   1  97   0   1   0|2853k 2853k|   0     0 |1510583295
  1   2  97   0   1   0|2941k 2936k|   0     0 |1510583296
  1   1  97   0   1   0|2875k 2880k|   0     0 |1510583297
  1   1  97   0   1   0|2877k 2877k|   0    12k|1510583298
  1   1  97   0   1   0|2869k 2869k|   0     0 |1510583299
  1   1  97   0   1   0|2818k 2818k|   0  8192B|1510583300
  1   1  97   0   1   0|2897k 2897k|   0     0 |1510583301
  1   1  97   0   1   0|2902k 2902k|   0     0 |1510583302
