[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |  10k   20M|1510583212
  5   3  91   0   0   0|2012k 2011k|   0     0 |1510583213
 10   8  82   0   1   0|2798k 2796k|   0     0 |1510583214
  4   3  93   0   1   0|2917k 2921k|   0     0 |1510583215
  3   2  94   0   1   0|3018k 3019k|   0     0 |1510583216
  2   2  96   0   1   0|2965k 2965k|   0    56k|1510583217
  1   1  97   0   1   0|2999k 2990k|   0     0 |1510583218
  2   2  95   0   1   0|3067k 3076k|   0     0 |1510583219
  1   1  97   0   1   0|2973k 2973k|   0     0 |1510583220
  2   2  95   0   1   0|2943k 2943k|   0     0 |1510583221
  1   2  97   0   1   0|3032k 3032k|   0     0 |1510583222
  1   2  96   0   1   0|2929k 2929k|   0    12k|1510583223
  1   2  97   0   1   0|3036k 3036k|   0     0 |1510583224
  1   1  97   0   1   0|2991k 2991k|   0     0 |1510583225
  2   2  96   0   0   0|2801k 2799k|   0     0 |1510583226
  1   1  97   0   1   0|2939k 2939k|   0     0 |1510583227
  1   1  97   0   1   0|2899k 2901k|   0    12k|1510583228
  2   2  95   0   1   0|2919k 2919k|   0     0 |1510583229
  2   2  96   0   1   0|2865k 2865k|   0     0 |1510583230
  1   1  97   0   1   0|3077k 3077k|   0     0 |1510583231
  1   1  97   0   1   0|2912k 2913k|   0    28k|1510583232
  1   1  97   0   0   0|3117k 3111k|   0     0 |1510583233
  1   1  97   0   1   0|3081k 3088k|   0    24k|1510583234
  1   1  97   0   1   0|3096k 3092k|   0     0 |1510583235
  1   1  98   0   0   0|3005k 3008k|   0     0 |1510583236
  1   1  97   0   1   0|2958k 2959k|   0  4096B|1510583237
  1   1  97   0   1   0|3025k 3024k|   0     0 |1510583238
  1   1  97   0   1   0|2930k 2930k|   0    12k|1510583239
  1   1  97   0   1   0|3027k 3028k|   0     0 |1510583240
  1   1  97   0   1   0|3070k 3062k|   0     0 |1510583241
  1   1  97   0   1   0|3124k 3133k|   0    68k|1510583242
  1   1  97   0   1   0|3052k 3052k|   0     0 |1510583243
  1   2  96   0   1   0|3000k 2998k|   0    32k|1510583244
  1   1  97   0   1   0|2994k 2996k|   0     0 |1510583245
  1   1  97   0   1   0|2994k 2994k|   0     0 |1510583246
  1   1  97   0   1   0|3044k 3042k|   0    72k|1510583247
  1   1  97   0   1   0|3124k 3126k|   0     0 |1510583248
  1   2  97   0   1   0|3271k 3270k|   0    20k|1510583249
  1   2  97   0   1   0|3155k 3157k|   0     0 |1510583250
  1   1  97   0   1   0|3199k 3199k|   0     0 |1510583251
  1   1  97   0   1   0|3082k 3082k|   0     0 |1510583252
  1   2  97   0   1   0|3130k 3130k|   0     0 |1510583253
  1   1  97   0   1   0|3131k 3131k|   0    12k|1510583254
  2   2  96   0   1   0|3018k 3018k|   0     0 |1510583255
  1   1  97   0   1   0|3152k 3152k|   0     0 |1510583256
  1   1  97   0   1   0|3039k 3032k|   0     0 |1510583257
  1   1  97   0   1   0|2992k 2992k|   0     0 |1510583258
  1   1  97   0   1   0|2814k 2811k|   0    12k|1510583259
  1   2  97   0   1   0|3113k 3121k|   0     0 |1510583260
  1   1  97   0   1   0|3081k 3081k|   0     0 |1510583261
  1   2  97   0   1   0|3036k 3035k|   0     0 |1510583262
  1   2  97   0   1   0|3024k 3024k|   0     0 |1510583263
  1   1  97   0   1   0|3008k 2999k|   0    12k|1510583264
  1   1  97   0   1   0|3031k 3037k|   0     0 |1510583265
  1   1  97   0   0   0|2984k 2986k|   0     0 |1510583266
  1   1  97   0   1   0|3074k 3074k|   0  8192B|1510583267
  1   1  97   0   1   0|3020k 3020k|   0     0 |1510583268
  1   2  96   1   1   0|2928k 2928k|   0    24k|1510583269
  1   2  97   0   1   0|3071k 3071k|   0     0 |1510583270
  1   2  97   0   1   0|3023k 3023k|   0     0 |1510583271
  1   2  96   0   1   0|2983k 2983k|   0    20k|1510583272
  1   1  97   0   1   0|2971k 2971k|   0     0 |1510583273
  1   1  97   0   1   0|2932k 2932k|   0    12k|1510583274
  1   2  97   0   1   0|3114k 3114k|   0     0 |1510583275
  1   2  97   0   1   0|3143k 3143k|   0     0 |1510583276
  1   2  97   0   1   0|3024k 3025k|   0  8192B|1510583277
  1   1  97   0   1   0|3156k 3156k|   0     0 |1510583278
  1   2  96   1   1   0|3182k 3182k|   0    20k|1510583279
  2   2  96   0   1   0|2888k 2888k|   0     0 |1510583280
  1   2  97   0   1   0|3057k 3052k|   0     0 |1510583281
  1   2  97   0   1   0|3069k 3075k|   0    16k|1510583282
  1   1  97   0   0   0|3119k 3111k|   0     0 |1510583283
  1   1  97   0   1   0|3075k 3084k|   0    20k|1510583284
  1   1  97   0   1   0|3142k 3142k|   0     0 |1510583285
  1   1  97   0   1   0|3219k 3219k|   0     0 |1510583286
  1   1  97   0   1   0|3342k 3342k|   0     0 |1510583287
  1   1  97   0   1   0|3172k 3172k|   0     0 |1510583288
  1   1  97   1   1   0|3101k 3099k|   0    12k|1510583289
  1   1  97   0   1   0|2892k 2894k|   0     0 |1510583290
  1   1  97   0   1   0|3163k 3163k|   0     0 |1510583291
  1   1  97   0   1   0|3170k 3170k|   0     0 |1510583292
  1   1  97   0   1   0|3067k 3066k|   0     0 |1510583293
  1   1  97   0   1   0|3089k 3085k|   0    12k|1510583294
  1   2  97   0   1   0|3151k 3155k|   0     0 |1510583295
  1   1  97   0   1   0|3173k 3172k|   0     0 |1510583296
  1   1  97   0   1   0|3084k 3086k|   0     0 |1510583297
  1   1  97   0   1   0|3083k 3083k|   0     0 |1510583298
  1   2  97   0   1   0|3109k 3107k|   0    12k|1510583299
  1   2  97   0   1   0|3051k 3054k|   0     0 |1510583300
  1   2  97   0   1   0|3145k 3145k|   0     0 |1510583301
  1   2  97   0   1   0|3008k 3008k|   0    28k|1510583302
