[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  19k   20M|1510583112
  5   4  91   0   1   0|2123k 2123k|   0     0 |1510583113
  7   6  86   0   1   0|2348k 2348k|   0    64k|1510583114
  3   3  93   0   1   0|2635k 2635k|   0     0 |1510583115
  1   1  97   0   1   0|2794k 2794k|   0     0 |1510583116
  1   1  97   0   1   0|2790k 2790k|   0     0 |1510583117
  1   1  97   0   1   0|2815k 2813k|   0    28k|1510583118
  2   2  96   0   1   0|2929k 2930k|   0     0 |1510583119
  1   1  97   0   1   0|2884k 2884k|   0     0 |1510583120
  2   2  95   0   1   0|2696k 2698k|   0     0 |1510583121
  2   2  96   0   1   0|2812k 2812k|   0     0 |1510583122
  2   2  95   0   1   0|2840k 2840k|   0     0 |1510583123
  2   2  96   1   1   0|2814k 2814k|   0    44k|1510583124
  1   1  97   0   1   0|2841k 2841k|   0     0 |1510583125
  1   2  96   0   0   0|2722k 2723k|   0     0 |1510583126
  3   3  94   0   1   0|2901k 2896k|   0     0 |1510583127
  2   2  96   0   1   0|2929k 2934k|   0     0 |1510583128
  1   1  97   0   1   0|2871k 2871k|   0    28k|1510583129
  1   1  97   0   1   0|2959k 2959k|   0     0 |1510583130
  1   2  97   0   1   0|2921k 2921k|   0     0 |1510583131
  1   2  97   0   1   0|2812k 2812k|   0     0 |1510583132
  1   1  97   0   1   0|2824k 2824k|   0     0 |1510583133
  1   2  96   0   1   0|2976k 2976k|   0  4096B|1510583134
  1   1  97   0   1   0|2848k 2848k|   0    16k|1510583135
  1   2  97   0   1   0|2839k 2836k|   0     0 |1510583136
  1   1  97   0   1   0|2969k 2972k|   0     0 |1510583137
  1   1  97   0   1   0|2930k 2930k|   0     0 |1510583138
  1   1  97   0   1   0|2936k 2936k|   0  8192B|1510583139
  1   2  97   0   1   0|3086k 3086k|   0    16k|1510583140
  1   1  97   0   1   0|2909k 2909k|   0     0 |1510583141
  1   2  97   0   1   0|2999k 2999k|   0     0 |1510583142
  1   1  97   0   1   0|2961k 2961k|   0     0 |1510583143
  1   1  97   0   1   0|2903k 2903k|   0    40k|1510583144
  1   1  97   1   1   0|2915k 2915k|   0    24k|1510583145
  2   2  96   0   1   0|2866k 2866k|   0     0 |1510583146
  1   1  97   0   1   0|2911k 2911k|   0     0 |1510583147
  1   1  97   0   1   0|2866k 2866k|   0     0 |1510583148
  1   1  98   0   1   0|2916k 2916k|   0    20k|1510583149
  1   1  97   0   1   0|2863k 2863k|   0    20k|1510583150
  1   2  97   0   1   0|2899k 2891k|   0     0 |1510583151
  1   1  97   0   1   0|2991k 3000k|   0     0 |1510583152
  1   1  97   0   1   0|3058k 3058k|   0     0 |1510583153
  1   1  97   0   1   0|2964k 2955k|   0     0 |1510583154
  1   2  96   0   1   0|2922k 2931k|   0    16k|1510583155
  1   1  97   0   1   0|2973k 2973k|   0     0 |1510583156
  1   2  97   0   1   0|2993k 2993k|   0     0 |1510583157
  1   1  97   0   1   0|2902k 2903k|   0     0 |1510583158
  1   1  98   0   1   0|3085k 3085k|   0  8192B|1510583159
  1   1  97   0   1   0|3030k 3030k|   0    28k|1510583160
  1   1  97   0   1   0|2796k 2796k|   0     0 |1510583161
  1   2  97   0   1   0|2850k 2850k|   0     0 |1510583162
  1   1  98   0   1   0|2869k 2869k|   0     0 |1510583163
  1   2  97   0   1   0|2979k 2979k|   0     0 |1510583164
  1   2  96   0   1   0|2856k 2855k|   0    16k|1510583165
  1   1  97   0   1   0|2910k 2910k|   0     0 |1510583166
