[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   1   1   0|   0     0 |  34k   11M|1510768554
  3   4  91   0   2   0| 224k 3323k|   0     0 |1510768555
  3   4  91   0   3   0| 264k 3998k|   0    24k|1510768556
  3   4  91   0   3   0| 264k 3999k|   0     0 |1510768557
  3   5  89   2   3   0| 277k 4163k|   0    44k|1510768558
  3   4  91   0   2   0| 278k 4216k|   0     0 |1510768559
  3   4  92   0   2   0| 241k 3635k|   0     0 |1510768560
  3   4  92   0   2   0| 245k 3654k|   0     0 |1510768561
  3   4  91   0   3   0| 240k 3629k|   0     0 |1510768562
  4   5  90   1   2   0| 273k 4114k|   0    12k|1510768563
  4   5  89   0   3   0| 282k 4284k|   0     0 |1510768564
  3   4  90   0   2   0| 278k 4209k|   0     0 |1510768565
  3   4  90   0   3   0| 283k 4296k|   0     0 |1510768566
  3   4  91   0   2   0| 279k 4235k|   0     0 |1510768567
  3   5  89   2   3   0| 272k 4118k|   0    12k|1510768568
  3   4  91   0   2   0| 274k 4150k|   0     0 |1510768569
  3   4  90   0   2   0| 283k 4294k|   0     0 |1510768570
  3   5  89   0   3   0| 279k 4229k|   0     0 |1510768571
  4   5  90   0   3   0| 286k 4339k|   0     0 |1510768572
  4   5  88   1   3   0| 290k 4392k|   0    12k|1510768573
  3   4  92   0   2   0| 252k 3802k|   0     0 |1510768574
  3   4  91   0   2   0| 288k 4366k|   0     0 |1510768575
  3   4  90   0   2   0| 282k 4278k|   0  8192B|1510768576
  3   5  90   0   3   0| 270k 4091k|   0     0 |1510768577
  3   4  91   0   3   0| 274k 4154k|   0     0 |1510768578
  3   4  90   1   2   0| 275k 4168k|   0    12k|1510768579
  3   4  92   0   2   0| 268k 4030k|   0     0 |1510768580
  3   4  91   0   3   0| 276k 4186k|   0     0 |1510768581
  4   5  90   0   3   0| 289k 4383k|   0     0 |1510768582
  4   5  89   0   3   0| 282k 4275k|   0     0 |1510768583
  3   4  90   2   2   0| 261k 3935k|   0    12k|1510768584
  4   4  90   0   3   0| 280k 4246k|   0     0 |1510768585
  3   4  91   0   3   0| 273k 4144k|   0    20k|1510768586
  3   4  91   0   3   0| 281k 4264k|   0     0 |1510768587
  3   4  91   0   2   0| 273k 4117k|   0     0 |1510768588
  3   4  91   1   2   0| 271k 4104k|   0    20k|1510768589
  3   4  89   1   2   0| 279k 4235k|   0  4096B|1510768590
  3   4  91   0   3   0| 279k 4233k|   0    32k|1510768591
  3   4  91   0   2   0| 279k 4242k|   0     0 |1510768592
  4   5  89   0   3   0| 286k 4339k|   0     0 |1510768593
  4   5  90   0   3   0| 287k 4355k|   0     0 |1510768594
  3   4  90   1   2   0| 279k 4225k|   0    16k|1510768595
  3   4  90   0   3   0| 289k 4380k|   0     0 |1510768596
  3   5  90   0   3   0| 285k 4320k|   0     0 |1510768597
  4   5  90   0   3   0| 289k 4358k|   0     0 |1510768598
  3   4  90   0   2   0| 291k 4418k|   0     0 |1510768599
  3   4  90   1   2   0| 286k 4333k|   0    16k|1510768600
  3   4  91   0   2   0| 263k 3984k|   0     0 |1510768601
  3   4  91   0   2   0| 275k 4170k|   0     0 |1510768602
  4   5  89   0   3   0| 267k 4015k|   0     0 |1510768603
  3   4  90   0   3   0| 272k 4129k|   0     0 |1510768604
  4   5  89   0   3   0| 281k 4264k|   0     0 |1510768605
