[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0| 282k 4282k|   0     0 |1510768610
  3   4  92   0   2   0| 278k 4220k|   0     0 |1510768611
  3   4  92   0   2   0| 264k 3990k|   0     0 |1510768612
  3   4  91   2   2   0| 264k 3964k|   0    12k|1510768613
  3   4  91   0   2   0| 262k 3982k|   0     0 |1510768614
  3   4  92   0   2   0| 276k 4181k|   0     0 |1510768615
  2   4  92   0   2   0| 269k 4061k|   0     0 |1510768616
  3   4  91   0   2   0| 287k 4346k|   0  4096B|1510768617
  3   4  91   1   2   0| 247k 3701k|   0    12k|1510768618
  3   4  91   0   2   0| 279k 4235k|   0     0 |1510768619
  3   4  91   0   2   0| 289k 4377k|   0     0 |1510768620
  3   4  91   0   2   0| 285k 4315k|   0     0 |1510768621
  3   4  91   0   2   0| 280k 4242k|   0    28k|1510768622
  3   4  91   0   2   0| 268k 4052k|   0     0 |1510768623
  3   4  90   1   2   0| 274k 4141k|   0    20k|1510768624
  3   4  92   0   2   0| 266k 4007k|   0     0 |1510768625
  3   4  91   0   2   0| 284k 4314k|   0     0 |1510768626
  3   4  92   0   2   0| 272k 4114k|   0     0 |1510768627
  3   4  91   0   2   0| 276k 4177k|   0     0 |1510768628
  3   4  91   1   2   0| 280k 4251k|   0    12k|1510768629
  3   4  91   0   2   0| 269k 4026k|   0     0 |1510768630
  3   4  92   0   2   0| 275k 4169k|   0     0 |1510768631
  3   4  91   0   3   0| 285k 4322k|   0     0 |1510768632
  3   4  92   0   2   0| 274k 4155k|   0     0 |1510768633
  3   4  86   5   3   0| 282k 4273k|   0    12k|1510768634
  3   4  91   0   2   0| 288k 4375k|   0     0 |1510768635
  3   4  91   0   3   0| 282k 4255k|   0     0 |1510768636
  3   4  91   0   2   0| 290k 4399k|   0     0 |1510768637
  3   4  92   0   2   0| 288k 4365k|   0     0 |1510768638
  3   4  90   2   2   0| 280k 4242k|   0    12k|1510768639
  3   4  91   0   2   0| 292k 4427k|   0     0 |1510768640
  3   4  91   0   2   0| 293k 4439k|   0     0 |1510768641
  3   4  91   0   3   0| 288k 4365k|   0     0 |1510768642
  3   4  91   0   2   0| 277k 4205k|   0     0 |1510768643
