[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  35k   12M|1510768354
  3   4  91   0   2   0| 265k 4026k|   0     0 |1510768355
  3   4  90   0   2   0| 283k 4287k|   0     0 |1510768356
  3   5  89   0   3   0| 295k 4480k|   0     0 |1510768357
  3   4  90   1   2   0| 239k 3602k|   0    36k|1510768358
  3   4  91   0   2   0| 263k 3961k|   0     0 |1510768359
  3   5  89   0   2   0| 293k 4439k|   0     0 |1510768360
  4   5  89   0   3   0| 288k 4349k|   0     0 |1510768361
  4   5  89   0   3   0| 299k 4540k|   0     0 |1510768362
  3   4  87   2   3   0| 303k 4599k|   0    12k|1510768363
  4   5  89   0   3   0| 295k 4481k|   0     0 |1510768364
  4   5  88   0   3   0| 303k 4591k|   0     0 |1510768365
  4   5  90   0   2   0| 303k 4600k|   0     0 |1510768366
  4   5  88   0   3   0| 298k 4517k|   0     0 |1510768367
  4   5  89   1   3   0| 293k 4438k|   0    12k|1510768368
  4   4  91   0   3   0| 288k 4366k|   0     0 |1510768369
  3   5  89   0   2   0| 290k 4395k|   0     0 |1510768370
  3   5  89   0   3   0| 286k 4340k|   0     0 |1510768371
  3   4  90   0   3   0| 279k 4235k|   0     0 |1510768372
  3   5  88   1   3   0| 286k 4333k|   0    12k|1510768373
  4   5  89   0   3   0| 303k 4590k|   0    32k|1510768374
  4   5  90   0   3   0| 295k 4481k|   0     0 |1510768375
  3   4  90   0   2   0| 303k 4598k|   0     0 |1510768376
  3   5  90   0   3   0| 297k 4500k|   0     0 |1510768377
  4   5  89   0   3   0| 293k 4421k|   0     0 |1510768378
  4   5  88   1   3   0| 295k 4475k|   0    28k|1510768379
  3   4  90   0   2   0| 293k 4436k|   0     0 |1510768380
  3   5  90   0   3   0| 291k 4423k|   0     0 |1510768381
  4   4  90   0   2   0| 291k 4407k|   0     0 |1510768382
  3   5  90   0   3   0| 293k 4445k|   0     0 |1510768383
  3   4  90   1   3   0| 301k 4563k|   0    40k|1510768384
  4   5  90   0   3   0| 290k 4405k|   0     0 |1510768385
  3   4  90   0   2   0| 287k 4351k|   0     0 |1510768386
  3   5  90   0   2   0| 263k 3957k|   0     0 |1510768387
  3   4  89   0   3   0| 284k 4268k|   0     0 |1510768388
  3   5  89   0   3   0| 295k 4476k|   0  4096B|1510768389
  4   5  88   2   3   0| 287k 4352k|   0    20k|1510768390
  3   4  91   0   3   0| 287k 4341k|   0     0 |1510768391
  2   2  94   0   1   0| 155k 2313k|   0     0 |1510768392
  4   5  89   0   3   0| 296k 4470k|   0     0 |1510768393
  3   5  89   0   3   0| 299k 4541k|   0     0 |1510768394
  4   4  91   0   2   0| 282k 4277k|   0     0 |1510768395
  3   4  84   6   2   0| 281k 4257k|   0    12k|1510768396
  3   4  91   0   2   0| 292k 4425k|   0     0 |1510768397
  3   4  90   0   2   0| 287k 4331k|   0     0 |1510768398
  3   4  90   0   3   0| 294k 4430k|   0     0 |1510768399
  3   4  90   0   2   0| 292k 4420k|   0     0 |1510768400
  4   4  88   2   3   0| 289k 4391k|   0    12k|1510768401
  3   5  90   0   3   0| 291k 4420k|   0     0 |1510768402
  4   5  90   0   3   0| 297k 4505k|   0     0 |1510768403
  4   5  90   0   3   0| 298k 4515k|   0     0 |1510768404
  3   4  89   0   3   0| 299k 4539k|   0     0 |1510768405
  4   5  88   1   3   0| 297k 4508k|   0    12k|1510768406
  3   4  91   0   2   0| 300k 4552k|   0     0 |1510768407
  4   4  90   0   3   0| 296k 4493k|   0     0 |1510768408
  3   4  89   0   3   0| 296k 4485k|   0    20k|1510768409
  3   5  90   0   3   0| 291k 4398k|   0     0 |1510768410
  3   4  90   1   2   0| 285k 4323k|   0    16k|1510768411
  3   5  90   0   3   0| 296k 4478k|   0     0 |1510768412
  4   5  89   0   3   0| 306k 4644k|   0     0 |1510768413
  4   5  89   0   3   0| 299k 4531k|   0     0 |1510768414
  3   5  90   0   2   0| 291k 4424k|   0     0 |1510768415
  3   4  91   0   3   0| 294k 4462k|   0     0 |1510768416
  3   4  89   1   2   0| 291k 4402k|   0    12k|1510768417
  4   4  91   0   2   0| 280k 4248k|   0     0 |1510768418
  3   4  91   0   2   0| 268k 4058k|   0    16k|1510768419
  4   5  90   0   3   0| 281k 4241k|   0     0 |1510768420
  4   5  89   0   3   0| 296k 4487k|   0     0 |1510768421
  3   4  90   2   2   0| 287k 4344k|   0    24k|1510768422
  3   4  90   0   2   0| 293k 4437k|   0     0 |1510768423
  3   5  90   0   3   0| 298k 4521k|   0  8192B|1510768424
  4   4  90   0   3   0| 298k 4535k|   0     0 |1510768425
  3   4  90   0   2   0| 297k 4501k|   0     0 |1510768426
  3   4  90   1   2   0| 293k 4433k|   0    20k|1510768427
  3   5  90   0   3   0| 298k 4516k|   0     0 |1510768428
  4   5  90   0   3   0| 288k 4370k|   0     0 |1510768429
  4   5  88   0   4   0| 296k 4418k|   0     0 |1510768430
  4   4  90   0   2   0| 287k 4344k|   0     0 |1510768431
  3   4  88   1   2   0| 301k 4562k|8192B   16k|1510768432
  3   5  90   0   3   0| 295k 4458k|   0     0 |1510768433
  4   4  90   0   3   0| 296k 4494k|   0     0 |1510768434
  3   4  90   0   2   0| 298k 4525k|   0     0 |1510768435
  3   4  90   0   3   0| 302k 4576k|   0     0 |1510768436
  3   5  90   0   2   0| 304k 4614k|   0     0 |1510768437
  4   4  89   2   3   0| 300k 4553k|   0    20k|1510768438
  3   5  89   0   2   0| 298k 4518k|   0     0 |1510768439
  4   4  90   0   3   0| 297k 4510k|   0  4096B|1510768440
  3   4  91   0   2   0| 287k 4347k|   0     0 |1510768441
  4   4  90   0   3   0| 282k 4262k|   0     0 |1510768442
  3   4  90   1   3   0| 286k 4334k|   0    12k|1510768443
  3   4  91   0   2   0| 288k 4339k|   0     0 |1510768444
