[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   1   1   0|   0     0 |  35k   12M|1510768454
  3   4  91   0   2   0| 251k 3713k|   0    20k|1510768455
  3   4  90   0   3   0| 283k 4297k|   0     0 |1510768456
  3   4  91   0   2   0| 289k 4339k|   0     0 |1510768457
  3   4  89   1   2   0| 295k 4474k|   0    44k|1510768458
  3   4  93   0   2   0| 238k 3580k|   0     0 |1510768459
  3   4  91   0   3   0| 286k 4342k|   0     0 |1510768460
  3   4  91   0   2   0| 282k 4279k|   0     0 |1510768461
  3   4  90   0   2   0| 285k 4326k|   0     0 |1510768462
  4   5  87   2   3   0| 290k 4395k|   0    16k|1510768463
  3   4  91   0   2   0| 280k 4216k|   0     0 |1510768464
  3   4  90   0   2   0| 290k 4394k|   0  4096B|1510768465
  3   5  90   0   3   0| 287k 4346k|   0     0 |1510768466
  3   4  90   0   2   0| 292k 4419k|   0     0 |1510768467
  3   4  89   2   3   0| 288k 4361k|   0    16k|1510768468
  3   4  91   0   2   0| 288k 4376k|   0     0 |1510768469
  3   5  90   0   3   0| 289k 4384k|   0     0 |1510768470
  3   4  90   0   2   0| 282k 4273k|   0     0 |1510768471
  3   5  90   0   2   0| 289k 4392k|   0     0 |1510768472
  4   5  90   0   3   0| 298k 4518k|   0     0 |1510768473
  3   5  89   2   3   0| 288k 4373k|   0    16k|1510768474
  3   4  91   0   3   0| 278k 4217k|   0     0 |1510768475
  4   4  90   0   2   0| 293k 4446k|   0     0 |1510768476
  3   3  91   0   2   0| 247k 3711k|   0     0 |1510768477
  3   5  90   0   3   0| 290k 4399k|   0     0 |1510768478
  4   4  91   0   2   0| 273k 4135k|   0     0 |1510768479
  3   5  89   1   3   0| 294k 4459k|   0    52k|1510768480
  4   5  90   0   3   0| 290k 4392k|   0     0 |1510768481
  3   5  90   0   3   0| 294k 4465k|   0     0 |1510768482
  4   5  90   0   3   0| 294k 4459k|   0     0 |1510768483
  3   4  90   0   2   0| 287k 4337k|   0     0 |1510768484
  3   4  89   2   2   0| 291k 4417k|   0    52k|1510768485
  3   4  90   0   2   0| 287k 4347k|   0     0 |1510768486
  3   4  91   0   2   0| 289k 4380k|   0     0 |1510768487
  3   5  90   0   3   0| 298k 4515k|   0     0 |1510768488
  4   4  91   0   2   0| 295k 4474k|   0     0 |1510768489
  4   5  88   2   3   0| 290k 4394k|   0    24k|1510768490
  3   4  91   0   3   0| 275k 4127k|   0     0 |1510768491
  3   4  91   0   2   0| 284k 4296k|   0     0 |1510768492
  3   4  91   0   3   0| 269k 4085k|   0     0 |1510768493
  3   4  90   0   2   0| 279k 4239k|   0     0 |1510768494
  4   5  89   1   2   0| 285k 4318k|   0    16k|1510768495
  3   4  89   0   3   0| 288k 4370k|   0     0 |1510768496
  3   5  90   0   3   0| 285k 4324k|   0     0 |1510768497
  4   5  89   0   3   0| 292k 4429k|   0     0 |1510768498
  3   4  91   0   2   0| 288k 4373k|   0     0 |1510768499
  4   4  89   1   3   0| 284k 4303k|   0    16k|1510768500
  3   5  90   0   3   0| 287k 4347k|   0     0 |1510768501
  4   5  89   0   3   0| 295k 4476k|   0     0 |1510768502
  4   5  89   0   3   0| 294k 4458k|   0     0 |1510768503
  3   4  91   0   3   0| 263k 3951k|   0     0 |1510768504
  3   4  90   1   2   0| 281k 4252k|   0    16k|1510768505
  3   4  91   0   2   0| 288k 4369k|   0     0 |1510768506
  3   4  90   0   3   0| 286k 4343k|   0     0 |1510768507
  3   4  90   0   2   0| 288k 4370k|   0     0 |1510768508
  3   4  91   0   2   0| 279k 4223k|   0     0 |1510768509
  3   4  90   0   3   0| 295k 4473k|   0     0 |1510768510
  3   4  89   2   2   0| 277k 4201k|   0    16k|1510768511
  3   4  90   0   2   0| 296k 4483k|   0     0 |1510768512
  3   4  91   0   2   0| 286k 4335k|   0     0 |1510768513
  3   5  89   0   2   0| 293k 4434k|   0     0 |1510768514
  3   4  90   0   3   0| 288k 4381k|   0    20k|1510768515
  2   2  92   2   1   0| 163k 2423k|   0    16k|1510768516
  4   5  90   0   3   0| 281k 4239k|   0     0 |1510768517
  4   5  90   0   3   0| 293k 4445k|   0     0 |1510768518
  3   4  91   0   2   0| 283k 4297k|   0     0 |1510768519
  4   5  89   0   3   0| 297k 4504k|   0    20k|1510768520
  3   4  89   1   2   0| 278k 4220k|   0    20k|1510768521
