[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  34k   11M|1510768554
  2   3  93   0   2   0| 210k 3063k|   0     0 |1510768555
  3   4  90   0   3   0| 275k 4165k|   0  4096B|1510768556
  3   4  90   0   2   0| 273k 4144k|   0     0 |1510768557
  3   4  89   2   3   0| 294k 4459k|   0    36k|1510768558
  3   4  91   1   2   0| 282k 4265k|   0  4096B|1510768559
  3   4  91   0   2   0| 263k 3965k|   0     0 |1510768560
  3   4  92   0   2   0| 257k 3867k|   0    20k|1510768561
  3   4  91   0   2   0| 279k 4204k|   0     0 |1510768562
  2   4  92   0   2   0| 256k 3840k|   0     0 |1510768563
  4   4  89   1   2   0| 293k 4441k|   0    24k|1510768564
  3   4  91   0   3   0| 293k 4430k|   0     0 |1510768565
  3   4  90   0   2   0| 296k 4495k|   0     0 |1510768566
  3   4  90   0   3   0| 298k 4509k|   0     0 |1510768567
  3   4  90   0   2   0| 286k 4344k|   0     0 |1510768568
  3   4  90   1   3   0| 290k 4410k|   0    16k|1510768569
  3   4  91   0   2   0| 292k 4431k|   0     0 |1510768570
  3   5  90   0   2   0| 302k 4578k|   0     0 |1510768571
  4   4  90   0   3   0| 300k 4546k|   0     0 |1510768572
  3   5  90   0   3   0| 303k 4602k|   0     0 |1510768573
  3   4  76  15   2   0| 277k 4175k|   0    16k|1510768574
  3   4  91   0   3   0| 290k 4393k|   0     0 |1510768575
  4   4  90   0   3   0| 295k 4475k|   0    12k|1510768576
  3   5  90   0   3   0| 297k 4503k|   0     0 |1510768577
  3   4  91   0   2   0| 283k 4289k|   0     0 |1510768578
  3   4  90   1   2   0| 290k 4393k|   0    32k|1510768579
  3   4  91   0   2   0| 283k 4292k|   0     0 |1510768580
  3   5  90   0   2   0| 282k 4244k|   0     0 |1510768581
  3   4  91   0   3   0| 300k 4553k|   0     0 |1510768582
  4   4  90   0   3   0| 298k 4516k|   0     0 |1510768583
  3   4  90   1   2   0| 277k 4174k|   0    16k|1510768584
  3   4  91   0   3   0| 297k 4508k|   0     0 |1510768585
  3   4  91   0   2   0| 287k 4356k|   0    20k|1510768586
  3   4  90   0   3   0| 290k 4395k|   0     0 |1510768587
  3   4  90   0   2   0| 301k 4560k|   0     0 |1510768588
  3   4  91   1   2   0| 277k 4174k|   0    24k|1510768589
  3   5  90   0   3   0| 289k 4375k|   0     0 |1510768590
  3   4  91   0   2   0| 294k 4457k|   0    36k|1510768591
  3   4  91   0   3   0| 294k 4460k|   0     0 |1510768592
  4   5  90   0   2   0| 307k 4658k|   0     0 |1510768593
  3   4  89   2   3   0| 299k 4530k|   0    16k|1510768594
  3   4  91   0   2   0| 298k 4511k|   0     0 |1510768595
  3   4  91   0   2   0| 295k 4472k|   0     0 |1510768596
  3   4  89   0   3   0| 308k 4673k|   0     0 |1510768597
  3   4  91   0   2   0| 296k 4465k|   0     0 |1510768598
  4   4  90   1   3   0| 305k 4618k|   0    16k|1510768599
  3   5  90   0   2   0| 302k 4587k|   0     0 |1510768600
  3   4  91   0   3   0| 283k 4299k|   0     0 |1510768601
  3   4  91   0   3   0| 283k 4292k|   0     0 |1510768602
  3   5  91   0   2   0| 279k 4194k|   0     0 |1510768603
  3   4  89   2   2   0| 290k 4392k|   0    16k|1510768604
  3   4  91   0   3   0| 292k 4423k|   0     0 |1510768605
  3   5  91   0   2   0| 289k 4393k|   0     0 |1510768606
  4   4  91   0   2   0| 296k 4489k|   0     0 |1510768607
  3   4  90   0   3   0| 286k 4327k|   0     0 |1510768608
  4   5  89   1   3   0| 298k 4517k|   0    16k|1510768609
  3   5  91   0   2   0| 287k 4347k|   0     0 |1510768610
  4   4  90   0   3   0| 291k 4410k|   0     0 |1510768611
  3   4  90   0   3   0| 291k 4417k|   0     0 |1510768612
  4   4  91   0   2   0| 287k 4345k|   0     0 |1510768613
  3   4  91   1   2   0| 269k 4028k|   0    16k|1510768614
  3   4  91   0   2   0| 269k 4108k|   0     0 |1510768615
  3   5  91   0   2   0| 272k 4115k|   0     0 |1510768616
  3   4  91   0   2   0| 287k 4337k|   0     0 |1510768617
  3   4  90   0   3   0| 291k 4422k|   0     0 |1510768618
  3   4  91   2   2   0| 252k 3778k|   0    16k|1510768619
  3   4  91   0   2   0| 291k 4425k|   0     0 |1510768620
  3   4  91   0   2   0| 293k 4438k|   0    20k|1510768621
  4   5  90   0   3   0| 297k 4496k|   0     0 |1510768622
  3   4  91   0   3   0| 281k 4275k|   0     0 |1510768623
  3   5  90   1   2   0| 278k 4197k|   0    24k|1510768624
  3   4  91   0   2   0| 282k 4275k|   0     0 |1510768625
  3   4  91   0   3   0| 269k 4056k|   0  8192B|1510768626
  3   5  90   0   2   0| 296k 4484k|   0     0 |1510768627
  3   4  91   0   2   0| 279k 4216k|   0     0 |1510768628
  3   4  89   2   3   0| 291k 4418k|   0    16k|1510768629
  3   5  91   0   2   0| 286k 4344k|   0     0 |1510768630
  3   4  91   0   2   0| 271k 4080k|   0     0 |1510768631
  3   4  91   0   2   0| 285k 4319k|   0     0 |1510768632
  3   4  90   0   3   0| 292k 4420k|   0     0 |1510768633
  2   4  90   1   2   0| 277k 4198k|   0    16k|1510768634
  4   4  90   0   2   0| 292k 4427k|   0     0 |1510768635
  3   4  90   0   2   0| 291k 4405k|   0     0 |1510768636
  3   4  90   0   3   0| 289k 4383k|   0     0 |1510768637
  3   4  90   0   2   0| 296k 4489k|   0     0 |1510768638
  3   4  90   1   2   0| 295k 4496k|   0    16k|1510768639
  3   5  90   0   3   0| 291k 4416k|   0     0 |1510768640
  3   4  90   0   3   0| 298k 4509k|   0     0 |1510768641
  3   5  90   0   2   0| 300k 4559k|   0     0 |1510768642
  3   5  90   0   3   0| 296k 4498k|   0     0 |1510768643
  3   3  90   1   2   0| 277k 4161k|   0    16k|1510768644
