[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   1   1   0|   0     0 |  22k 7655k|1510771473
  8  10  80   0   3   0| 212k 2896k|   0     0 |1510771474
  3   5  90   0   3   0| 333k 4975k|   0     0 |1510771475
  3   4  90   0   2   0| 331k 5028k|   0     0 |1510771476
  4   5  89   0   2   0| 326k 4925k|   0     0 |1510771477
  4   6  85   2   4   0| 328k 4973k|   0    40k|1510771478
  4   5  89   0   3   0| 336k 5080k|   0    20k|1510771479
  3   4  90   0   3   0| 312k 4692k|   0     0 |1510771480
  3   4  91   0   2   0| 271k 4006k|   0     0 |1510771481
  4   5  89   0   3   0| 341k 5140k|   0     0 |1510771482
  4   5  86   1   3   0| 347k 5265k|   0    24k|1510771483
  3   4  91   0   2   0| 284k 4236k|   0     0 |1510771484
  4   5  89   0   3   0| 329k 4935k|   0     0 |1510771485
  3   4  91   0   3   0| 276k 4084k|   0     0 |1510771486
  4   5  89   0   3   0| 323k 4898k|   0     0 |1510771487
  4   5  87   2   3   0| 348k 5280k|   0    16k|1510771488
  4   5  88   0   3   0| 334k 5022k|   0     0 |1510771489
  3   4  92   0   2   0| 229k 3334k|   0     0 |1510771490
  4   5  89   0   3   0| 351k 5263k|   0     0 |1510771491
  4   5  89   0   3   0| 288k 4324k|   0     0 |1510771492
  4   5  87   1   3   0| 337k 5031k|   0    16k|1510771493
  4   5  89   0   3   0| 314k 4709k|   0     0 |1510771494
  3   4  90   0   3   0| 285k 4243k|   0     0 |1510771495
  4   6  88   0   3   0| 349k 5245k|   0     0 |1510771496
  4   6  87   0   3   0| 347k 5261k|   0     0 |1510771497
  4   5  88   1   3   0| 309k 4659k|   0    16k|1510771498
  3   4  91   0   2   0| 300k 4463k|   0    36k|1510771499
  3   5  89   0   3   0| 353k 5322k|   0     0 |1510771500
  4   4  90   0   2   0| 309k 4652k|   0     0 |1510771501
  4   5  90   0   3   0| 326k 4883k|   0     0 |1510771502
  4   5  89   1   3   0| 328k 4939k|   0    16k|1510771503
  3   5  90   0   3   0| 288k 4271k|   0    20k|1510771504
  3   5  91   0   2   0| 305k 4660k|   0     0 |1510771505
  4   5  89   0   3   0| 359k 5356k|   0     0 |1510771506
  4   5  89   0   3   0| 347k 5251k|   0     0 |1510771507
  4   4  82   7   3   0| 343k 5214k|   0    24k|1510771508
  4   5  90   0   3   0| 334k 5037k|   0     0 |1510771509
  3   4  91   0   2   0| 291k 4342k|   0     0 |1510771510
  4   5  90   0   3   0| 310k 4510k|   0     0 |1510771511
  4   5  88   0   3   0| 352k 5317k|   0     0 |1510771512
  4   5  86   2   4   0| 347k 5260k|   0    16k|1510771513
  4   5  89   0   2   0| 339k 5097k|   0     0 |1510771514
  5   6  84   0   5   0| 344k 5228k|   0     0 |1510771515
  3   6  88   0   4   0| 296k 4399k|   0     0 |1510771516
  5   6  86   0   4   0| 345k 5238k|   0     0 |1510771517
  4   5  88   0   3   0| 361k 5472k|   0     0 |1510771518
  4   5  86   1   3   0| 337k 5075k|   0    16k|1510771519
  4   5  87   0   4   0| 338k 5122k|   0     0 |1510771520
  4   5  89   0   3   0| 344k 5217k|   0     0 |1510771521
  4   5  88   0   3   0| 354k 5362k|   0     0 |1510771522
  4   5  89   0   3   0| 306k 4575k|   0     0 |1510771523
  4   5  88   1   3   0| 355k 5379k|   0    16k|1510771524
  3   5  89   0   2   0| 345k 5187k|   0     0 |1510771525
  4   5  89   0   3   0| 347k 5230k|   0     0 |1510771526
  3   4  90   0   2   0| 323k 4840k|   0     0 |1510771527
  4   4  90   0   2   0| 319k 4799k|   0     0 |1510771528
  4   5  88   2   3   0| 333k 5049k|   0    16k|1510771529
  3   4  91   0   2   0| 304k 4573k|   0     0 |1510771530
  3   5  89   0   3   0| 336k 5058k|   0     0 |1510771531
  4   5  89   0   2   0| 350k 5312k|   0     0 |1510771532
  4   5  88   0   4   0| 335k 5055k|   0     0 |1510771533
  4   5  89   0   3   0| 350k 5267k|   0  8192B|1510771534
  3   4  89   2   2   0| 299k 4428k|   0    16k|1510771535
  4   5  86   0   4   0| 361k 5465k|   0     0 |1510771536
  4   5  87   0   4   0| 330k 4963k|   0     0 |1510771537
  4   5  87   0   4   0| 342k 5168k|   0     0 |1510771538
  4   5  88   0   4   0| 346k 5202k|   0    20k|1510771539
  4   6  84   1   4   0| 347k 5268k|   0    24k|1510771540
  5   6  87   0   3   0| 345k 5194k|   0     0 |1510771541
  4   5  88   0   3   0| 358k 5442k|   0     0 |1510771542
  4   5  88   0   3   0| 351k 5329k|   0     0 |1510771543
  4   4  89   0   2   0| 352k 5345k|   0     0 |1510771544
  4   5  86   2   4   0| 360k 5454k|   0    16k|1510771545
  3   4  89   0   3   0| 350k 5304k|   0     0 |1510771546
  4   5  89   0   3   0| 360k 5461k|   0     0 |1510771547
  4   5  88   0   3   0| 353k 5348k|   0     0 |1510771548
  4   5  89   0   3   0| 348k 5273k|   0     0 |1510771549
  3   5  90   0   3   0| 330k 4930k|   0     0 |1510771550
  3   4  89   1   3   0| 307k 4599k|   0    16k|1510771551
  3   4  91   0   3   0| 269k 3962k|   0     0 |1510771552
  4   5  88   0   3   0| 333k 5051k|   0     0 |1510771553
  4   5  89   0   3   0| 351k 5313k|   0     0 |1510771554
  4   5  89   0   3   0| 350k 5297k|   0     0 |1510771555
  4   5  87   2   3   0| 349k 5256k|   0    16k|1510771556
  4   5  88   0   3   0| 359k 5445k|   0     0 |1510771557
  4   5  89   0   3   0| 346k 5210k|   0     0 |1510771558
  3   5  89   0   3   0| 346k 5247k|   0     0 |1510771559
  4   5  89   0   3   0| 347k 5246k|   0     0 |1510771560
  4   5  87   2   3   0| 346k 5206k|   0    16k|1510771561
  4   4  89   0   3   0| 333k 4993k|   0     0 |1510771562
  5   7  85   0   4   0| 468k 7092k|   0     0 |1510771563
