[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  86   0   4   0| 352k 5325k|   0     0 |1510771403
  4   6  85   0   5   0| 350k 5326k|   0    12k|1510771404
  4   5  87   2   3   0| 347k 5219k|   0    28k|1510771405
  3   4  91   0   3   0| 277k 4194k|   0     0 |1510771406
  2   3  94   0   2   0| 175k 2708k|   0     0 |1510771407
  4   5  87   0   4   0| 367k 5427k|   0     0 |1510771408
  3   4  91   0   2   0| 259k 3754k|   0    20k|1510771409
  4   5  87   2   3   0| 350k 5271k|   0    20k|1510771410
  3   4  90   0   2   0| 305k 4545k|   0     0 |1510771411
  4   5  89   0   3   0| 330k 4967k|   0     0 |1510771412
  4   5  89   0   3   0| 324k 4847k|   0     0 |1510771413
  3   4  90   0   2   0| 281k 4187k|   0     0 |1510771414
  4   5  87   2   3   0| 357k 5416k|   0    12k|1510771415
  4   5  89   0   3   0| 350k 5300k|   0     0 |1510771416
  4   5  89   0   3   0| 339k 5091k|   0     0 |1510771417
  4   5  88   0   3   0| 332k 5016k|   0     0 |1510771418
  4   6  88   0   3   0| 349k 5283k|   0     0 |1510771419
  4   5  86   3   3   0| 348k 5277k|   0    12k|1510771420
  4   5  88   0   4   0| 349k 5297k|   0     0 |1510771421
  4   5  89   0   3   0| 317k 4757k|   0     0 |1510771422
  4   5  89   0   3   0| 316k 4729k|   0     0 |1510771423
  4   5  88   0   3   0| 354k 5339k|   0    20k|1510771424
  3   4  90   0   2   0| 340k 5093k|   0     0 |1510771425
  4   5  88   2   3   0| 338k 5090k|   0    12k|1510771426
  4   5  90   0   3   0| 334k 5047k|   0     0 |1510771427
  4   5  89   0   2   0| 361k 5478k|   0     0 |1510771428
  3   5  90   0   3   0| 347k 5260k|   0     0 |1510771429
  4   5  89   0   3   0| 351k 5309k|   0     0 |1510771430
  3   5  88   1   2   0| 362k 5499k|   0    12k|1510771431
  4   5  90   0   3   0| 345k 5235k|   0     0 |1510771432
  4   5  89   0   3   0| 358k 5433k|   0     0 |1510771433
  4   7  86   0   4   0| 347k 5260k|   0     0 |1510771434
  4   6  85   0   5   0| 346k 5249k|   0     0 |1510771435
  4   5  89   0   3   0| 359k 5438k|   0     0 |1510771436
  4   4  88   2   3   0| 334k 5077k|   0    12k|1510771437
  4   5  89   0   3   0| 335k 5077k|   0     0 |1510771438
  3   4  89   0   3   0| 332k 5018k|   0     0 |1510771439
  4   5  89   0   3   0| 341k 5183k|   0     0 |1510771440
  4   5  89   0   3   0| 344k 5221k|   0     0 |1510771441
  4   5  87   1   3   0| 348k 5250k|   0    12k|1510771442
  4   5  88   0   3   0| 348k 5283k|   0     0 |1510771443
  4   5  90   0   2   0| 337k 5113k|   0    24k|1510771444
  3   5  89   0   3   0| 353k 5356k|   0     0 |1510771445
  4   5  90   0   2   0| 349k 5298k|   0     0 |1510771446
  4   5  88   2   3   0| 331k 4985k|   0    20k|1510771447
  4   5  89   0   3   0| 330k 4960k|   0     0 |1510771448
  4   5  88   0   3   0| 348k 5273k|   0     0 |1510771449
  4   5  89   0   3   0| 342k 5197k|   0     0 |1510771450
  3   5  89   0   3   0| 331k 5015k|   0     0 |1510771451
  4   5  89   0   3   0| 328k 4960k|   0     0 |1510771452
  4   5  85   4   3   0| 342k 5163k|   0    12k|1510771453
  3   4  91   0   2   0| 311k 4677k|   0     0 |1510771454
  3   4  91   0   2   0| 299k 4454k|   0     0 |1510771455
  4   5  89   0   3   0| 326k 4915k|   0     0 |1510771456
  3   5  90   0   3   0| 322k 4769k|   0     0 |1510771457
  3   5  88   1   2   0| 341k 5163k|   0    12k|1510771458
  4   5  89   0   3   0| 356k 5395k|   0  8192B|1510771459
  3   4  91   0   3   0| 314k 4703k|   0     0 |1510771460
  4   4  91   0   2   0| 302k 4486k|   0     0 |1510771461
  3   5  90   0   3   0| 336k 5089k|   0     0 |1510771462
  4   5  88   1   3   0| 332k 5031k|   0    12k|1510771463
  4   5  87   0   3   0| 430k 6432k|   0     0 |1510771464
