[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  89   0   3   0| 374k 5667k|   0     0 |1510771431
  4   5  90   0   3   0| 363k 5502k|   0     0 |1510771432
  4   5  88   0   3   0| 371k 5636k|   0     0 |1510771433
  4   5  88   1   3   0| 379k 5743k|   0    12k|1510771434
  4   5  89   0   3   0| 373k 5668k|   0     0 |1510771435
  3   4  89   0   3   0| 354k 5371k|   0     0 |1510771436
  4   5  89   0   3   0| 352k 5338k|   0     0 |1510771437
  3   5  90   0   2   0| 334k 5066k|   0     0 |1510771438
  4   5  88   2   3   0| 349k 5299k|   0    40k|1510771439
  3   5  89   0   3   0| 369k 5593k|   0     0 |1510771440
  4   5  89   0   3   0| 359k 5400k|   0     0 |1510771441
  4   5  89   0   3   0| 366k 5556k|   0     0 |1510771442
  3   5  89   0   3   0| 351k 5319k|   0     0 |1510771443
  4   5  88   1   3   0| 357k 5415k|   0    12k|1510771444
  4   5  89   0   3   0| 364k 5512k|   0     0 |1510771445
  4   5  89   0   3   0| 344k 5163k|   0     0 |1510771446
  4   5  89   0   3   0| 344k 5164k|   0     0 |1510771447
  4   5  88   0   3   0| 359k 5444k|   0     0 |1510771448
  4   5  88   1   3   0| 357k 5413k|   0    12k|1510771449
  4   5  90   0   3   0| 351k 5325k|   0     0 |1510771450
  4   5  90   0   2   0| 350k 5304k|   0     0 |1510771451
  4   5  90   0   3   0| 341k 5142k|   0     0 |1510771452
  3   5  89   0   3   0| 346k 5240k|   0     0 |1510771453
  3   5  90   0   3   0| 302k 4514k|   0  8192B|1510771454
  3   4  89   1   2   0| 329k 4939k|   0    12k|1510771455
  3   5  90   0   2   0| 327k 4851k|   0     0 |1510771456
  3   5  89   0   2   0| 358k 5397k|   0     0 |1510771457
  4   5  89   0   3   0| 374k 5663k|   0     0 |1510771458
  3   5  90   0   3   0| 336k 5070k|   0     0 |1510771459
  3   5  88   1   2   0| 324k 4859k|   0    12k|1510771460
  3   4  90   0   3   0| 331k 4965k|   0     0 |1510771461
  3   5  89   0   2   0| 344k 5217k|   0     0 |1510771462
  3   5  90   0   3   0| 336k 5033k|   0     0 |1510771463
