[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  89   0   3   0| 364k 5525k|   0     0 |1510771538
  3   5  89   0   2   0| 361k 5432k|   0     0 |1510771539
  4   5  89   0   3   0| 365k 5508k|   0    20k|1510771540
  4   5  90   0   3   0| 370k 5583k|   0     0 |1510771541
  4   5  89   0   3   0| 376k 5702k|   0     0 |1510771542
  4   5  88   1   3   0| 352k 5339k|   0    20k|1510771543
  4   5  88   0   3   0| 377k 5711k|   0     0 |1510771544
  4   5  88   0   3   0| 375k 5699k|   0     0 |1510771545
  4   5  89   0   3   0| 361k 5473k|   0     0 |1510771546
  4   5  88   0   3   0| 371k 5637k|   0     0 |1510771547
  4   6  87   1   3   0| 376k 5698k|   0    12k|1510771548
  4   6  87   0   3   0| 361k 5461k|   0     0 |1510771549
  4   5  89   0   3   0| 364k 5507k|   0     0 |1510771550
  3   4  92   0   2   0| 294k 4358k|   0     0 |1510771551
  3   4  91   0   2   0| 287k 4228k|   0     0 |1510771552
  4   5  88   1   3   0| 349k 5295k|   0    12k|1510771553
  4   5  89   0   3   0| 362k 5494k|   0     0 |1510771554
  4   5  89   0   3   0| 361k 5438k|   0     0 |1510771555
  4   5  89   0   3   0| 365k 5498k|   0     0 |1510771556
  4   5  89   0   3   0| 368k 5581k|   0     0 |1510771557
  4   5  87   1   2   0| 365k 5489k|   0    12k|1510771558
  4   5  89   0   3   0| 361k 5488k|   0     0 |1510771559
  3   5  89   0   2   0| 353k 5315k|   0  8192B|1510771560
  4   5  88   0   3   0| 370k 5611k|   0     0 |1510771561
  3   4  89   0   3   0| 343k 5112k|   0     0 |1510771562
  4   5  87   1   3   0| 356k 5366k|   0    12k|1510771563
