[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  90   0   2   0| 335k 4964k|   0     0 |1510771411
  3   5  90   0   3   0| 336k 5036k|   0     0 |1510771412
  3   4  92   0   2   0| 280k 4164k|   0     0 |1510771413
  3   4  88   1   2   0| 359k 5448k|   0    12k|1510771414
  3   5  89   0   2   0| 360k 5448k|   0     0 |1510771415
  3   5  90   0   2   0| 348k 5231k|   0     0 |1510771416
  4   4  89   0   2   0| 339k 5117k|   0     0 |1510771417
  3   5  90   0   3   0| 347k 5265k|   0     0 |1510771418
  4   5  89   1   3   0| 354k 5363k|   0    12k|1510771419
  4   5  90   0   2   0| 355k 5387k|   0     0 |1510771420
  3   4  90   0   3   0| 323k 4860k|   0     0 |1510771421
  3   5  90   0   3   0| 335k 5032k|   0     0 |1510771422
  3   5  89   0   2   0| 351k 5288k|   0     0 |1510771423
  3   5  90   0   3   0| 352k 5282k|   0     0 |1510771424
  4   5  88   2   3   0| 355k 5372k|   0    12k|1510771425
  3   5  90   0   2   0| 325k 4895k|   0     0 |1510771426
  3   5  89   0   2   0| 365k 5535k|   0     0 |1510771427
  4   5  89   0   3   0| 352k 5340k|   0     0 |1510771428
  3   5  89   0   2   0| 362k 5463k|   0     0 |1510771429
  4   5  88   2   3   0| 359k 5475k|   0    12k|1510771430
  3   5  89   0   3   0| 362k 5496k|   0     0 |1510771431
  3   5  91   0   2   0| 348k 5275k|   0     0 |1510771432
  4   5  89   0   3   0| 359k 5446k|   0     0 |1510771433
  3   5  89   0   2   0| 368k 5591k|   0     0 |1510771434
  4   5  88   2   3   0| 363k 5508k|   0    20k|1510771435
  3   5  90   0   3   0| 346k 5250k|   0     0 |1510771436
  3   5  89   0   2   0| 348k 5285k|   0     0 |1510771437
  3   4  91   0   2   0| 327k 4956k|   0     0 |1510771438
  4   5  90   0   2   0| 342k 5191k|   0     0 |1510771439
  4   5  88   2   3   0| 360k 5459k|   0    40k|1510771440
  4   5  89   0   3   0| 353k 5350k|   0     0 |1510771441
  4   5  90   0   3   0| 359k 5419k|   0     0 |1510771442
  4   5  89   0   3   0| 346k 5254k|   0     0 |1510771443
  4   5  90   0   2   0| 338k 5135k|   0     0 |1510771444
  3   4  88   1   3   0| 354k 5360k|   0    12k|1510771445
  4   4  91   0   2   0| 336k 5069k|   0     0 |1510771446
  3   4  90   0   2   0| 340k 5103k|   0     0 |1510771447
  4   4  90   0   2   0| 348k 5284k|   0     0 |1510771448
  3   5  90   0   3   0| 349k 5299k|   0     0 |1510771449
  4   5  90   0   3   0| 344k 5212k|   0     0 |1510771450
  4   5  89   2   2   0| 346k 5253k|   0    12k|1510771451
  3   5  90   0   3   0| 334k 5039k|   0     0 |1510771452
  4   5  90   0   3   0| 337k 5119k|   0     0 |1510771453
  3   4  91   0   2   0| 301k 4492k|   0     0 |1510771454
  4   4  90   0   3   0| 320k 4795k|   0     0 |1510771455
  3   4  89   1   2   0| 312k 4664k|   0    12k|1510771456
  3   5  90   0   3   0| 351k 5304k|   0     0 |1510771457
  4   5  90   0   3   0| 360k 5430k|   0     0 |1510771458
  3   5  91   0   2   0| 332k 5011k|   0     0 |1510771459
  4   5  90   0   2   0| 318k 4748k|   0     0 |1510771460
  3   4  89   1   3   0| 322k 4812k|   0    12k|1510771461
  4   5  90   0   2   0| 334k 5061k|   0     0 |1510771462
  2   4  92   0   2   0| 295k 4385k|   0     0 |1510771463
