[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  90   0   3   0| 650k 8608k|   0     0 |1510492890
  2   4  90   0   4   0| 646k 8566k|   0     0 |1510492891
  1   4  91   0   4   0| 612k 8143k|   0  8192B|1510492892
  2   5  90   0   3   0| 630k 8384k|   0     0 |1510492893
  1   4  91   0   4   0| 639k 8503k|   0     0 |1510492894
  2   4  87   3   4   0| 634k 8457k|   0    12k|1510492895
  2   4  91   0   3   0| 640k 8511k|   0     0 |1510492896
  1   5  90   0   4   0| 649k 8592k|   0     0 |1510492897
  2   4  90   0   4   0| 613k 8056k|   0     0 |1510492898
  2   4  91   0   3   0| 629k 8224k|   0     0 |1510492899
  1   4  91   0   4   0| 652k 8608k|   0     0 |1510492900
  2   5  59  31   3   0| 630k 8334k|   0    12k|1510492901
  2   4  90   0   4   0| 628k 8362k|   0     0 |1510492902
  1   4  92   0   3   0| 629k 8373k|   0     0 |1510492903
  2   4  90   0   4   0| 559k 7398k|   0     0 |1510492904
  1   3  93   0   3   0| 578k 7671k|   0     0 |1510492905
  2   4  91   0   3   0| 625k 8295k|   0     0 |1510492906
  2   5  85   4   4   0| 631k 8360k|   0    12k|1510492907
  2   4  91   0   3   0| 642k 8508k|   0     0 |1510492908
  2   4  90   0   4   0| 639k 8433k|   0     0 |1510492909
  1   5  90   0   4   0| 651k 8603k|   0     0 |1510492910
  2   4  91   0   3   0| 649k 8601k|   0     0 |1510492911
  2   4  90   0   4   0| 641k 8524k|   0     0 |1510492912
  1   4  90   2   3   0| 599k 7962k|   0    12k|1510492913
  2   4  90   0   4   0| 630k 8382k|   0     0 |1510492914
  2   4  91   0   3   0| 627k 8334k|   0     0 |1510492915
  1   4  92   0   3   0| 609k 8064k|   0     0 |1510492916
  2   5  89   0   4   0| 641k 8531k|   0     0 |1510492917
  2   4  90   0   4   0| 627k 8325k|   0  8192B|1510492918
  1   4  89   3   3   0| 624k 8349k|   0    20k|1510492919
  2   4  90   0   4   0| 626k 8366k|   0     0 |1510492920
  2   4  90   0   4   0| 617k 8234k|   0     0 |1510492921
  1   4  92   0   3   0| 626k 8327k|   0     0 |1510492922
  2   5  89   0   4   0| 630k 8355k|   0     0 |1510492923
  2   4  91   0   3   0| 640k 8478k|   0     0 |1510492924
  2   4  88   2   4   0| 620k 8202k|   0    12k|1510492925
  1   4  91   0   4   0| 641k 8493k|   0     0 |1510492926
  2   4  91   0   3   0| 607k 8050k|   0     0 |1510492927
  2   4  90   0   4   0| 617k 8221k|   0  8192B|1510492928
  1   5  91   0   3   0| 628k 8375k|   0     0 |1510492929
  2   4  90   0   4   0| 612k 8129k|   0     0 |1510492930
  2   4  81  10   3   0| 616k 8236k|   0    16k|1510492931
  1   4  91   0   4   0| 625k 8339k|   0     0 |1510492932
  2   4  91   0   3   0| 601k 8021k|   0     0 |1510492933
  2   4  91   0   3   0| 635k 8484k|   0     0 |1510492934
  2   4  90   0   4   0| 618k 8253k|   0     0 |1510492935
  1   4  91   0   4   0| 614k 8203k|   0     0 |1510492936
  2   4  89   2   3   0| 599k 7957k|   0    12k|1510492937
  1   4  92   0   3   0| 613k 8154k|   0     0 |1510492938
  2   4  90   0   4   0| 575k 7612k|   0     0 |1510492939
