[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5873B 6659k|1510972112
  4   3  93   0   0   0| 592B 1120B|   0  4096B|1510972113
  0   0 100   0   0   0|   0     0 |   0    16k|1510972114
 10   6  81   0   2   0|5172k 5171k|   0     0 |1510972115
  8   7  82   0   3   0|6796k 6795k|   0     0 |1510972116
  3   3  92   0   2   0|6910k 6910k|   0    64k|1510972117
  4   4  90   0   2   0|6568k 6569k|   0     0 |1510972118
  3   4  91   0   2   0|6768k 6767k|   0  8192B|1510972119
  3   3  92   0   2   0|6896k 6896k|   0     0 |1510972120
  2   3  92   0   3   0|6895k 6895k|   0     0 |1510972121
  2   5  88   0   5   0|5843k 5846k|   0     0 |1510972122
  2   3  92   1   3   0|7180k 7180k|   0    20k|1510972123
  5   5  88   0   2   0|6996k 6992k|   0    56k|1510972124
  2   3  92   0   3   0|6817k 6820k|   0     0 |1510972125
  2   4  92   0   3   0|7360k 7362k|   0     0 |1510972126
  2   4  92   0   2   0|7452k 7447k|   0     0 |1510972127
  2   3  91   1   3   0|6872k 6877k|   0    32k|1510972128
  2   3  92   0   3   0|6902k 6902k|   0     0 |1510972129
  2   3  93   0   2   0|7053k 7053k|   0     0 |1510972130
  2   3  93   0   2   0|6815k 6815k|   0     0 |1510972131
  2   3  93   0   2   0|6847k 6847k|   0     0 |1510972132
  2   3  93   0   2   0|6896k 6895k|   0     0 |1510972133
  2   3  93   0   2   0|7096k 7097k|   0    16k|1510972134
  2   3  93   0   3   0|7051k 7051k|   0     0 |1510972135
  2   3  93   0   2   0|7053k 7054k|   0     0 |1510972136
  2   3  92   0   3   0|6867k 6866k|   0     0 |1510972137
  2   4  92   0   2   0|7150k 7143k|   0     0 |1510972138
  2   3  93   0   2   0|6907k 6915k|   0    16k|1510972139
  2   3  92   0   3   0|6934k 6935k|   0     0 |1510972140
  2   3  92   0   3   0|7376k 7376k|   0     0 |1510972141
