[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5858B 6641k|1510972212
  3   3  93   0   0   0| 652B 1174B|   0  4096B|1510972213
  0   0 100   0   0   0|   0     0 |   0     0 |1510972214
  8   5  85   0   2   0|3748k 3747k|   0    20k|1510972215
 11   9  78   0   3   0|6542k 6541k|   0    92k|1510972216
  3   3  91   0   2   0|6917k 6917k|   0     0 |1510972217
  3   3  92   0   3   0|6969k 6969k|   0     0 |1510972218
  2   3  93   0   2   0|7009k 7009k|   0     0 |1510972219
  3   3  91   0   2   0|7009k 7008k|   0    68k|1510972220
  3   4  89   0   3   0|6567k 6568k|   0     0 |1510972221
  2   3  92   0   2   0|6957k 6950k|   0    28k|1510972222
  2   3  92   0   3   0|6758k 6765k|   0     0 |1510972223
  3   4  91   0   2   0|7138k 7138k|   0     0 |1510972224
  4   4  90   0   2   0|7004k 7004k|   0     0 |1510972225
  2   3  93   0   2   0|7077k 7077k|   0     0 |1510972226
  2   3  93   0   2   0|7072k 7072k|   0     0 |1510972227
  3   4  90   1   3   0|6967k 6966k|   0    16k|1510972228
  2   3  94   0   2   0|7164k 7164k|   0     0 |1510972229
  2   3  93   0   2   0|6834k 6834k|   0     0 |1510972230
  2   3  92   0   3   0|7620k 7621k|   0     0 |1510972231
  2   3  93   0   2   0|7105k 7105k|   0     0 |1510972232
  2   3  93   0   3   0|6862k 6861k|   0    16k|1510972233
  2   3  93   0   2   0|6865k 6865k|   0     0 |1510972234
  2   3  93   0   2   0|7058k 7058k|   0     0 |1510972235
  2   4  92   0   3   0|6613k 6614k|   0     0 |1510972236
  2   3  93   0   2   0|6818k 6818k|   0     0 |1510972237
  2   3  93   0   2   0|7119k 7119k|   0     0 |1510972238
  2   3  92   0   2   0|7028k 7029k|   0    16k|1510972239
  2   3  93   0   2   0|6811k 6812k|   0    12k|1510972240
  2   3  94   0   2   0|7196k 7195k|   0     0 |1510972241
  2   3  92   0   3   0|6773k 6772k|   0     0 |1510972242
  2   3  93   0   2   0|7027k 7027k|   0     0 |1510972243
  2   3  93   0   2   0|7253k 7253k|   0    32k|1510972244
  2   3  93   0   3   0|7115k 7116k|   0    44k|1510972245
  2   3  91   0   3   0|7032k 7031k|   0     0 |1510972246
  2   3  93   0   2   0|6900k 6900k|   0     0 |1510972247
  2   3  92   0   3   0|6803k 6803k|   0     0 |1510972248
  2   3  92   0   3   0|7113k 7113k|   0    24k|1510972249
  2   3  93   0   3   0|7000k 6998k|   0     0 |1510972250
