[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   8   0|   0     0 |4899B 1115k|1510972215
  3   9  81   0   7   0| 591k 7828k|   0     0 |1510972216
  4  13  73   0  10   0| 897k   12M|   0     0 |1510972217
  4  12  74   0  10   0| 925k   12M|   0     0 |1510972218
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972219
  3  12  73   2  10   0| 911k   12M|   0    40k|1510972220
  4  11  76   0   9   0| 912k   12M|   0     0 |1510972221
  4  12  74   0  10   0| 795k   10M|   0     0 |1510972222
  3  13  75   0   9   0| 947k   12M|   0     0 |1510972223
  4  12  74   0  10   0| 915k   12M|   0     0 |1510972224
  4  12  73   2   9   0| 913k   12M|   0    12k|1510972225
  4  11  75   0  10   0| 912k   12M|   0     0 |1510972226
  3  12  76   0   9   0| 912k   12M|   0     0 |1510972227
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972228
  4  12  74   0  10   0| 912k   12M|   0     0 |1510972229
  3  12  76   0   9   0| 913k   12M|   0     0 |1510972230
  4  12  73   2  10   0| 906k   12M|   0    12k|1510972231
  4  13  73   0  10   0| 918k   12M|   0     0 |1510972232
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972233
  4  12  74   0  10   0| 907k   12M|   0     0 |1510972234
  4  12  75   0   9   0| 915k   12M|   0     0 |1510972235
  3  12  74   2   9   0| 912k   12M|   0    12k|1510972236
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972237
  4  12  74   0  10   0| 913k   12M|   0     0 |1510972238
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972239
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972240
  4  11  76   0   9   0| 914k   12M|   0     0 |1510972241
  3  12  73   2  10   0| 914k   12M|   0    12k|1510972242
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972243
  4  12  75   0  10   0| 912k   12M|   0     0 |1510972244
  4  12  75   0   9   0| 912k   12M|   0    32k|1510972245
  3  12  76   0   9   0| 912k   12M|   0     0 |1510972246
  4  13  73   0  10   0| 913k   12M|   0     0 |1510972247
  4  12  73   2   9   0| 913k   12M|   0    12k|1510972248
  4  12  74   0  10   0| 910k   12M|   0     0 |1510972249
  4  12  75   0   9   0| 913k   12M|   0  4096B|1510972250
  4  12  75   0   9   0| 909k   12M|   0     0 |1510972251
  3  12  75   0  10   0| 916k   12M|   0     0 |1510972252
  4  12  74   0  10   0| 911k   12M|   0     0 |1510972253
  4  12  73   2   9   0| 912k   12M|   0    20k|1510972254
  3  12  75   0  10   0| 912k   12M|   0     0 |1510972255
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972256
  4  12  74   0  10   0| 912k   12M|   0     0 |1510972257
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972258
  3  12  76   0   9   0| 911k   12M|   0     0 |1510972259
  4  12  73   2   9   0| 913k   12M|   0    12k|1510972260
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972261
  4  12  73   0  11   0| 912k   12M|   0     0 |1510972262
  3  12  76   0   9   0| 913k   12M|   0     0 |1510972263
  4  12  74   0  10   0| 915k   12M|   0     0 |1510972264
  4  12  74   1   9   0| 914k   12M|   0    12k|1510972265
  3  12  76   0   9   0| 913k   12M|   0     0 |1510972266
  4  12  74   0  10   0| 914k   12M|   0     0 |1510972267
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972268
  4  12  75   0   9   0| 914k   12M|   0     0 |1510972269
  3  12  73   3   9   0| 915k   12M|   0    12k|1510972270
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972271
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972272
  3  12  75   0  10   0| 914k   12M|   0     0 |1510972273
  4  11  76   0   9   0| 906k   12M|   0     0 |1510972274
  4  13  75   0   9   0| 926k   12M|   0     0 |1510972275
  3  11  74   2   9   0| 909k   12M|   0    12k|1510972276
  4  13  73   0  10   0| 913k   12M|   0     0 |1510972277
  4  12  74   0  10   0| 912k   12M|   0     0 |1510972278
  4  12  74   0  10   0| 926k   12M|   0     0 |1510972279
  3  11  77   0   9   0| 915k   12M|   0  8192B|1510972280
  4  12  72   3   9   0| 912k   12M|   0    12k|1510972281
  4  13  73   0  10   0| 912k   12M|   0     0 |1510972282
  4  12  75   0   9   0| 903k   12M|   0     0 |1510972283
  3  12  76   0   9   0| 922k   12M|   0     0 |1510972284
  4  11  75   0  10   0| 913k   12M|   0  8192B|1510972285
  4  13  74   0   9   0| 912k   12M|   0     0 |1510972286
  3  11  76   1   9   0| 908k   12M|   0    20k|1510972287
  4  12  75   0   9   0| 916k   12M|   0     0 |1510972288
  4  12  74   0  10   0| 913k   12M|   0     0 |1510972289
  4  13  74   0   9   0| 913k   12M|   0     0 |1510972290
  3  11  77   0   9   0| 912k   12M|   0     0 |1510972291
  4  13  70   2  11   0| 913k   12M|   0    12k|1510972292
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972293
  4  12  74   0  10   0| 912k   12M|   0     0 |1510972294
  4  12  75   0   9   0| 914k   12M|   0     0 |1510972295
  3  12  76   0   9   0| 913k   12M|   0     0 |1510972296
  4  12  72   3   9   0| 913k   12M|   0    12k|1510972297
  4  12  74   0  10   0| 906k   12M|   0     0 |1510972298
  4  12  73   0  11   0| 919k   12M|   0     0 |1510972299
  3  12  76   0   9   0| 913k   12M|   0     0 |1510972300
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972301
  4  11  76   0   9   0| 913k   12M|   0     0 |1510972302
  3  12  74   1  10   0| 912k   12M|   0    12k|1510972303
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972304
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972305
