[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4910B 1663k|1510972315
  9  13  71   0   6   0|9482k  722k|   0     0 |1510972316
 10  15  68   0   8   0|  12M  942k|   0     0 |1510972317
 11  15  67   0   8   0|  12M  917k|   0    28k|1510972318
 10  15  68   1   8   0|  12M  911k|   0    36k|1510972319
  9  14  69   0   7   0|  12M  911k|   0     0 |1510972320
 10  14  69   0   8   0|  12M  913k|   0     0 |1510972321
 10  15  68   0   8   0|  12M  915k|   0     0 |1510972322
 10  14  69   0   7   0|  12M  912k|   0    24k|1510972323
  9  14  67   1   8   0|  12M  916k|   0    12k|1510972324
 10  15  68   0   8   0|  12M  911k|   0     0 |1510972325
 10  15  68   0   8   0|  12M  913k|   0     0 |1510972326
 10  15  68   0   8   0|  12M  911k|   0     0 |1510972327
 10  15  67   0   7   0|  12M  897k|   0     0 |1510972328
 10  15  67   1   8   0|  12M  928k|   0    12k|1510972329
 10  15  67   0   8   0|  12M  913k|   0     0 |1510972330
 10  14  68   0   7   0|  12M  910k|   0     0 |1510972331
 10  14  69   0   8   0|  12M  910k|   0     0 |1510972332
 10  14  69   0   8   0|  12M  915k|   0     0 |1510972333
 10  14  67   1   7   0|  12M  911k|   0    12k|1510972334
  9  14  69   0   7   0|  12M  911k|   0     0 |1510972335
 10  15  68   0   8   0|  12M  913k|   0     0 |1510972336
 10  15  68   0   8   0|  12M  913k|   0     0 |1510972337
 10  14  68   0   8   0|  12M  913k|   0  8192B|1510972338
 10  15  66   1   8   0|  12M  912k|   0    28k|1510972339
 10  14  68   0   7   0|  12M  914k|   0     0 |1510972340
 10  15  67   0   8   0|  12M  921k|   0     0 |1510972341
 12  17  63   0  10   0|  12M  909k|   0     0 |1510972342
 10  16  67   0   8   0|  12M  924k|   0     0 |1510972343
 10  15  68   1   7   0|  12M  926k|   0    12k|1510972344
 10  14  69   0   8   0|  12M  913k|   0     0 |1510972345
 10  15  68   0   8   0|  12M  913k|   0     0 |1510972346
 10  15  67   0   8   0|  12M  912k|   0     0 |1510972347
 10  15  69   0   7   0|  12M  908k|   0    20k|1510972348
 11  15  66   1   8   0|  12M  911k|   0    20k|1510972349
 10  14  69   0   8   0|  12M  918k|   0     0 |1510972350
 10  15  69   0   7   0|  11M  869k|   0     0 |1510972351
 10  15  68   0   8   0|  12M  945k|   0     0 |1510972352
 10  14  69   0   8   0|  12M  911k|   0     0 |1510972353
 10  15  68   0   8   0|  12M  910k|   0     0 |1510972354
 10  15  67   1   7   0|  12M  913k|   0    12k|1510972355
 10  14  69   0   8   0|  12M  912k|   0     0 |1510972356
 11  15  68   0   8   0|  12M  912k|   0     0 |1510972357
 10  15  68   0   8   0|  12M  906k|   0     0 |1510972358
 10  15  68   0   8   0|  12M  920k|   0     0 |1510972359
 10  15  68   1   8   0|  12M  912k|   0    12k|1510972360
 10  15  67   0   8   0|  12M  912k|   0     0 |1510972361
 10  14  69   0   7   0|  12M  913k|   0     0 |1510972362
 10  15  68   0   8   0|  12M  913k|   0     0 |1510972363
 10  15  68   0   8   0|  12M  913k|   0     0 |1510972364
 10  14  69   0   8   0|  12M  908k|   0     0 |1510972365
 10  15  67   1   7   0|  12M  916k|   0    12k|1510972366
 10  15  68   0   8   0|  12M  917k|   0     0 |1510972367
 10  15  69   0   7   0|  12M  913k|   0     0 |1510972368
