[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5843B 6624k|1510972312
  3   3  94   0   0   0| 820B 1198B|   0  4096B|1510972313
  0   0 100   0   0   0|   0     0 |   0     0 |1510972314
  4   2  92   1   1   0|1124k 1120k|   0   128k|1510972315
 12   9  76   0   3   0|6180k 6182k|   0     0 |1510972316
  7   6  85   0   3   0|6967k 6967k|   0     0 |1510972317
  4   4  90   0   2   0|7271k 7272k|   0     0 |1510972318
  4   4  90   0   3   0|7138k 7137k|   0     0 |1510972319
  2   4  91   0   3   0|7572k 7573k|   0    56k|1510972320
  3   3  92   0   2   0|7540k 7540k|   0     0 |1510972321
  2   3  92   0   3   0|6818k 6817k|   0     0 |1510972322
  2   3  93   0   2   0|6987k 6987k|   0     0 |1510972323
  4   4  90   0   2   0|7148k 7145k|   0     0 |1510972324
  4   4  90   0   3   0|6991k 6994k|   0     0 |1510972325
  2   3  92   0   3   0|7166k 7166k|   0    24k|1510972326
  2   3  93   0   2   0|6794k 6794k|   0     0 |1510972327
  3   4  91   0   3   0|7064k 7063k|   0     0 |1510972328
  2   3  92   0   2   0|7144k 7143k|   0     0 |1510972329
  2   3  92   0   3   0|6969k 6971k|   0     0 |1510972330
  2   3  92   0   3   0|6978k 6976k|   0    12k|1510972331
  2   3  93   0   2   0|7292k 7294k|   0     0 |1510972332
  2   3  92   0   2   0|6920k 6918k|   0     0 |1510972333
  2   3  92   0   3   0|6882k 6883k|   0     0 |1510972334
  2   3  93   0   3   0|7212k 7212k|   0  8192B|1510972335
  2   3  92   0   3   0|7526k 7524k|   0    28k|1510972336
  2   3  93   0   2   0|6902k 6904k|   0     0 |1510972337
  2   4  91   0   3   0|6783k 6784k|   0     0 |1510972338
  2   3  93   0   2   0|6997k 6997k|   0     0 |1510972339
  2   3  93   0   3   0|7114k 7114k|   0    16k|1510972340
  2   3  92   1   3   0|7223k 7213k|   0    40k|1510972341
  2   3  93   0   2   0|7064k 7074k|   0     0 |1510972342
  2   3  92   0   3   0|6922k 6922k|   0     0 |1510972343
  2   3  92   0   3   0|7204k 7203k|   0     0 |1510972344
  2   3  93   0   2   0|7014k 7015k|   0    96k|1510972345
  1   3  92   0   3   0|7121k 7121k|   0    20k|1510972346
  2   3  92   0   3   0|7110k 7110k|   0     0 |1510972347
  2   4  92   0   3   0|6955k 6950k|   0     0 |1510972348
  2   3  92   0   3   0|6749k 6754k|   0     0 |1510972349
  2   3  92   0   2   0|6937k 6932k|   0     0 |1510972350
  2   3  91   0   3   0|7204k 7204k|   0    12k|1510972351
  2   3  92   0   3   0|7252k 7256k|   0     0 |1510972352
  2   3  93   0   3   0|7097k 7097k|   0     0 |1510972353
  2   3  93   0   3   0|6996k 6987k|   0     0 |1510972354
  2   4  92   0   2   0|6833k 6842k|   0  8192B|1510972355
  2   3  93   0   2   0|7319k 7320k|   0    24k|1510972356
  2   3  93   0   3   0|6849k 6849k|   0     0 |1510972357
  2   3  93   0   3   0|6885k 6886k|   0     0 |1510972358
  2   3  92   0   3   0|6921k 6921k|   0     0 |1510972359
  2   3  93   0   2   0|6749k 6749k|   0     0 |1510972360
  2   3  92   0   2   0|6725k 6725k|   0    12k|1510972361
  2   3  92   0   3   0|6959k 6960k|   0     0 |1510972362
  2   3  92   0   3   0|7383k 7382k|   0     0 |1510972363
  3   4  91   0   3   0|6721k 6722k|   0     0 |1510972364
  2   3  92   0   3   0|6913k 6908k|   0     0 |1510972365
  2   3  92   0   3   0|7452k 7452k|   0    12k|1510972366
  2   3  93   0   2   0|7068k 7073k|   0     0 |1510972367
  2   3  93   0   3   0|7040k 7039k|   0     0 |1510972368
  2   3  93   0   3   0|7286k 7284k|   0     0 |1510972369
  2   3  93   0   2   0|7117k 7114k|   0     0 |1510972370
  2   3  93   0   2   0|7106k 7112k|   0    12k|1510972371
  2   3  92   0   3   0|6646k 6644k|   0     0 |1510972372
  2   3  93   0   3   0|7172k 7175k|   0     0 |1510972373
  2   3  92   0   3   0|6853k 6848k|   0     0 |1510972374
  2   3  93   0   2   0|6983k 6988k|   0    20k|1510972375
  2   3  92   0   3   0|6601k 6601k|   0    12k|1510972376
  2   3  92   0   3   0|6542k 6542k|   0     0 |1510972377
  2   3  92   0   3   0|7016k 7016k|   0     0 |1510972378
  2   3  92   0   4   0|6562k 6561k|   0     0 |1510972379
  2   3  92   0   3   0|7003k 7004k|   0    20k|1510972380
  2   3  91   0   3   0|6780k 6780k|   0    20k|1510972381
  2   3  93   0   2   0|6983k 6983k|   0     0 |1510972382
  2   3  93   0   2   0|7112k 7112k|   0     0 |1510972383
  2   3  93   0   2   0|6975k 6976k|   0     0 |1510972384
  2   3  92   0   3   0|7087k 7087k|   0     0 |1510972385
  2   3  93   0   2   0|6832k 6831k|   0    12k|1510972386
  2   3  93   0   2   0|6848k 6849k|   0     0 |1510972387
  2   3  93   0   3   0|6841k 6840k|   0     0 |1510972388
  2   3  93   0   2   0|6791k 6790k|   0     0 |1510972389
  2   3  91   0   4   0|6756k 6757k|   0  8192B|1510972390
  2   3  93   0   2   0|6844k 6844k|   0    24k|1510972391
  2   3  92   0   3   0|6886k 6886k|   0     0 |1510972392
  2   3  93   0   2   0|7122k 7121k|   0     0 |1510972393
  2   3  91   0   3   0|6633k 6629k|   0     0 |1510972394
  2   3  92   0   3   0|6808k 6814k|   0     0 |1510972395
  2   3  91   0   3   0|6996k 6991k|   0    12k|1510972396
  2   3  93   0   2   0|6948k 6952k|   0     0 |1510972397
  2   3  93   0   2   0|6802k 6802k|   0     0 |1510972398
  2   3  93   0   3   0|6995k 6995k|   0     0 |1510972399
  2   3  92   0   2   0|6575k 6573k|   0     0 |1510972400
  2   4  92   0   2   0|6966k 6969k|   0    12k|1510972401
  2   3  93   0   2   0|6841k 6841k|   0     0 |1510972402
