[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   8   0|   0     0 |4911B 1118k|1510972115
  4  11  76   0   9   0| 826k   11M|   0     0 |1510972116
  3  12  75   0  10   0| 913k   12M|   0     0 |1510972117
  4  12  75   0   9   0| 909k   12M|   0     0 |1510972118
  4  12  74   0  10   0| 918k   12M|   0     0 |1510972119
  3  12  72   3  10   0| 909k   12M|   0    36k|1510972120
  4  12  74   0  10   0| 909k   12M|   0     0 |1510972121
  4  12  75   0   9   0| 919k   12M|   0     0 |1510972122
  3  12  75   0  10   0| 890k   12M|   0     0 |1510972123
  4  12  75   0   9   0| 914k   12M|   0     0 |1510972124
  4  12  73   2   9   0| 913k   12M|   0    12k|1510972125
  4  13  73   0  10   0| 901k   12M|   0     0 |1510972126
  4  12  74   0  10   0| 924k   12M|   0     0 |1510972127
  4  12  73   0  11   0| 912k   12M|   0     0 |1510972128
  3  12  76   0   9   0| 913k   12M|   0     0 |1510972129
  4  12  73   1  10   0| 909k   12M|   0    12k|1510972130
  4  12  75   0   9   0| 914k   12M|   0     0 |1510972131
  3  12  76   0   9   0| 914k   12M|   0     0 |1510972132
  4  11  76   0   9   0| 910k   12M|   0     0 |1510972133
  4  12  74   0  10   0| 913k   12M|   0    36k|1510972134
  4  12  75   0   9   0| 910k   12M|   0     0 |1510972135
  3  12  74   2   9   0| 912k   12M|   0    12k|1510972136
  4  11  75   0  10   0| 911k   12M|   0     0 |1510972137
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972138
  3  12  76   0   9   0| 916k   12M|   0     0 |1510972139
  4  12  74   0  10   0| 912k   12M|   0     0 |1510972140
  4  12  73   2   9   0| 879k   11M|   0    12k|1510972141
  4  13  72   0  11   0| 947k   12M|   0     0 |1510972142
  4  12  74   0  10   0| 914k   12M|   0     0 |1510972143
  4  12  75   0   9   0| 912k   12M|   0  8192B|1510972144
  4  12  75   0   9   0| 914k   12M|   0     0 |1510972145
  3  12  76   0   9   0| 907k   12M|   0     0 |1510972146
  4  12  72   3   9   0| 917k   12M|   0    12k|1510972147
  4  13  73   0  10   0| 911k   12M|   0     0 |1510972148
  3  12  76   0   9   0| 913k   12M|   0  4096B|1510972149
  4  12  75   0   9   0| 911k   12M|   0     0 |1510972150
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972151
