[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4935B 1672k|1510972115
  9  15  68   0   7   0|  11M  867k|   0     0 |1510972116
  9  14  70   0   7   0|  12M  913k|   0     0 |1510972117
 10  15  66   0   9   0|  12M  909k|   0     0 |1510972118
  9  15  68   0   7   0|  12M  918k|   0    32k|1510972119
 10  15  68   0   8   0|  12M  911k|   0     0 |1510972120
 10  15  67   0   8   0|  12M  912k|   0     0 |1510972121
 10  15  67   0   9   0|  12M  918k|   0     0 |1510972122
 10  14  69   0   8   0|  12M  888k|   0  8192B|1510972123
 10  15  68   0   8   0|  12M  913k|   0     0 |1510972124
 10  15  68   1   7   0|  12M  912k|   0    28k|1510972125
  9  15  69   0   8   0|  12M  895k|   0     0 |1510972126
 10  15  69   0   8   0|  12M  930k|   0     0 |1510972127
  9  14  70   0   8   0|  12M  911k|   0     0 |1510972128
 10  15  69   0   7   0|  12M  913k|   0     0 |1510972129
  9  14  67   1   8   0|  12M  912k|   0    12k|1510972130
 10  15  69   0   7   0|  12M  913k|   0     0 |1510972131
  9  14  69   0   7   0|  12M  913k|   0     0 |1510972132
 10  15  67   0   8   0|  12M  911k|   0     0 |1510972133
 10  15  69   0   7   0|  12M  910k|   0     0 |1510972134
  9  14  68   0   8   0|  12M  913k|   0     0 |1510972135
 11  15  65   2   9   0|  12M  912k|   0    12k|1510972136
 10  15  69   0   7   0|  12M  911k|   0     0 |1510972137
 10  15  68   0   8   0|  12M  914k|   0     0 |1510972138
  9  14  70   0   7   0|  12M  913k|   0     0 |1510972139
 10  14  70   0   7   0|  12M  913k|   0     0 |1510972140
  9  14  69   1   8   0|  11M  875k|   0    12k|1510972141
 10  16  66   0   9   0|  12M  952k|   0     0 |1510972142
 10  15  68   0   8   0|  12M  914k|   0    40k|1510972143
 10  15  68   0   8   0|  12M  913k|   0     0 |1510972144
 10  15  67   0   7   0|  12M  912k|   0     0 |1510972145
 10  15  67   1   8   0|  12M  908k|   0    12k|1510972146
 10  15  68   0   8   0|  12M  918k|   0     0 |1510972147
 10  15  68   0   8   0|  12M  912k|   0    20k|1510972148
 10  14  70   0   7   0|  12M  912k|   0     0 |1510972149
  9  14  70   0   7   0|  12M  912k|   0     0 |1510972150
 10  15  67   0   7   0|  12M  912k|   0     0 |1510972151
  9  14  69   1   7   0|  12M  912k|   0    20k|1510972152
 10  15  69   0   7   0|  12M  912k|   0     0 |1510972153
  9  14  69   0   7   0|  12M  912k|   0     0 |1510972154
 10  14  68   0   7   0|  12M  912k|   0     0 |1510972155
 10  14  69   0   7   0|  12M  901k|   0     0 |1510972156
 10  15  66   1   8   0|  12M  924k|   0    12k|1510972157
 10  15  68   0   7   0|  12M  914k|   0     0 |1510972158
 10  15  68   0   8   0|  12M  911k|   0     0 |1510972159
 10  15  68   0   8   0|  12M  912k|   0     0 |1510972160
 10  14  69   0   7   0|  12M  914k|   0     0 |1510972161
 11  16  65   0   9   0|  12M  913k|   0     0 |1510972162
 11  16  63   1  10   0|  12M  913k|   0    12k|1510972163
  9  15  68   0   7   0|  12M  911k|   0     0 |1510972164
 10  15  69   0   8   0|  12M  912k|   0     0 |1510972165
 10  15  68   0   8   0|  12M  917k|   0     0 |1510972166
 10  15  68   0   8   0|  12M  913k|   0     0 |1510972167
 10  15  67   1   8   0|  12M  900k|   0    12k|1510972168
 11  15  67   0   8   0|  12M  929k|   0     0 |1510972169
  9  15  69   0   8   0|  12M  914k|   0     0 |1510972170
 10  15  69   0   8   0|  12M  900k|   0     0 |1510972171
 10  15  68   0   8   0|  12M  928k|   0     0 |1510972172
 10  15  68   0   8   0|  12M  905k|   0     0 |1510972173
 10  15  67   1   7   0|  12M  921k|   0    12k|1510972174
 10  15  68   0   8   0|  12M  916k|   0     0 |1510972175
 10  15  68   0   8   0|  12M  913k|   0     0 |1510972176
 10  15  69   0   8   0|  12M  913k|   0     0 |1510972177
 10  16  66   0   9   0|  12M  910k|   0  8192B|1510972178
 11  16  66   1   8   0|  12M  915k|   0    12k|1510972179
 10  15  68   0   8   0|  12M  910k|   0     0 |1510972180
 10  15  67   0   8   0|  12M  913k|   0     0 |1510972181
 10  15  68   0   7   0|  12M  914k|   0     0 |1510972182
 10  15  68   0   8   0|  12M  928k|   0    24k|1510972183
 10  16  67   1   8   0|  12M  913k|   0    20k|1510972184
 10  14  68   0   7   0|  12M  913k|   0     0 |1510972185
 10  15  68   0   8   0|  12M  914k|   0     0 |1510972186
 10  15  68   0   8   0|  12M  911k|   0     0 |1510972187
 10  15  68   0   7   0|  12M  911k|   0     0 |1510972188
  9  14  69   0   8   0|  12M  911k|   0     0 |1510972189
 10  15  67   1   7   0|  12M  911k|   0    12k|1510972190
 10  15  68   0   8   0|  12M  909k|   0     0 |1510972191
 10  15  67   0   8   0|  12M  922k|   0     0 |1510972192
 11  15  66   0   8   0|  12M  912k|   0     0 |1510972193
 10  15  68   0   8   0|  12M  911k|   0     0 |1510972194
 10  14  67   1   8   0|  12M  914k|   0    12k|1510972195
 10  15  67   0   8   0|  12M  913k|   0     0 |1510972196
 10  15  68   0   8   0|  12M  914k|   0     0 |1510972197
 10  15  68   0   7   0|  12M  913k|   0     0 |1510972198
 10  15  67   0   8   0|  12M  913k|   0     0 |1510972199
 10  14  68   0   7   0|  12M  910k|   0    12k|1510972200
 10  14  69   0   7   0|  12M  889k|   0     0 |1510972201
 10  15  67   0   7   0|  12M  939k|   0     0 |1510972202
 10  15  69   0   8   0|  12M  913k|   0     0 |1510972203
 10  15  69   0   8   0|  12M  913k|   0     0 |1510972204
 10  15  69   0   7   0|  12M  910k|   0     0 |1510972205
