[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0| 608k 9220k|   0     0 |1510583405
  7  10  79   0   5   0| 600k 9103k|   0     0 |1510583406
  7  10  80   0   4   0| 610k 9243k|   0     0 |1510583407
  6  10  78   1   4   0| 596k 9060k|   0    12k|1510583408
  7  10  79   0   5   0| 606k 9176k|   0     0 |1510583409
  7  11  79   0   4   0| 579k 8803k|   0     0 |1510583410
  6   9  80   0   4   0| 591k 8967k|   0     0 |1510583411
  6  10  79   0   5   0| 607k 9198k|   0     0 |1510583412
  7   9  80   1   5   0| 590k 8923k|   0    12k|1510583413
  6  10  80   0   4   0| 601k 9124k|   0     0 |1510583414
  7  10  80   0   5   0| 583k 8839k|   0     0 |1510583415
  6   9  81   0   4   0| 587k 8903k|   0     0 |1510583416
  7  10  79   0   5   0| 581k 8806k|   0     0 |1510583417
  5   8  82   0   4   0| 549k 8300k|   0     0 |1510583418
